7.600000000000004530e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628473445137746096e+09,3.666328395256894801e+00,7.332656790513789602e-01,9.299999996108607547e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.396134588143844368e+01,1.925597147440926554e-02,1.939108771881671925e-02,9.507112715838679853e-03,1.859999999999998543e+00,2.864135741176247620e+02
7.600000000000004530e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445156695604e+09,3.693062716205516960e+00,7.386125432411033698e-01,9.299999996342090469e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.406314993754862819e+01,1.939638315227215637e-02,1.904745493198069933e-02,0.000000000000000000e+00,1.859999999999998543e+00,2.885020592765002903e+02
7.600000000000004530e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445168663263e+09,3.714450172964414154e+00,7.428900345928828308e-01,9.299999996561564330e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.414459318243677366e+01,1.950871249456246487e-02,1.958398231825390565e-02,8.890654605966651428e-03,1.859999999999998543e+00,2.901728474046961423e+02
7.600000000000004530e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445184634924e+09,3.731560138371531998e+00,7.463120276743063775e-01,9.299999996767870414e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.420974777834729252e+01,1.959857596839471167e-02,1.916594319126545612e-02,2.081049702413705071e-02,1.859999999999998543e+00,2.915094779082726859e+02
7.700000000000004619e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628473445199984074e+09,3.745248110697226185e+00,7.490496221394452592e-01,9.299999996961797422e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.426187145507570797e+01,1.967046674746050425e-02,1.995532633614945442e-02,3.230777181006466714e-02,1.859999999999998543e+00,2.925787823120851954e+02
7.700000000000004619e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445216974735e+09,3.766198488557781943e+00,7.532396977115564107e-01,9.299999997144088582e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.434165030741104374e+01,1.978050050193346995e-02,1.946913390311474576e-02,0.000000000000000000e+00,1.859999999999998543e+00,2.942154258357841741e+02
7.800000000000004707e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628473445233929157e+09,3.782958790846226549e+00,7.565917581692452876e-01,9.299999997315443068e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.440547338927930987e+01,1.986852750551184113e-02,2.002434749451939208e-02,1.282757594750675439e-02,1.859999999999998543e+00,2.955247406556004535e+02
7.800000000000004707e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445248888731e+09,3.806367032676982287e+00,7.612734065353964352e-01,9.299999997476516000e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.449461176572653009e+01,1.999147023959486555e-02,1.959716405979431558e-02,0.000000000000000000e+00,1.859999999999998543e+00,2.973533925120412960e+02
7.900000000000004796e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628473445262852192e+09,3.825093626141586878e+00,7.650187252283173756e-01,9.299999997627924131e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.456592246688430592e+01,2.008982442686128508e-02,2.058910702674642684e-02,1.068230907450839692e-02,1.859999999999998543e+00,2.988163139979640732e+02
7.900000000000004796e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445278810024e+09,3.850074900913270426e+00,7.700149801826541296e-01,9.299999997770248683e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.466105093876312893e+01,2.022102890789474403e-02,2.034015355588921631e-02,0.000000000000000000e+00,1.859999999999998543e+00,3.007678511872331342e+02
8.000000000000004885e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628473445294766188e+09,3.870059920730617442e+00,7.740119841461234884e-01,9.299999997904032512e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.473715371626618698e+01,2.032599249272151049e-02,2.025881287541271558e-02,1.235026169752581442e-02,1.859999999999998543e+00,3.023290809393390646e+02
8.000000000000004885e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445312718153e+09,3.896047936584494664e+00,7.792095873168989328e-01,9.299999998029790049e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.483611584922123683e+01,2.046248449180325044e-02,2.014240721880922874e-02,0.000000000000000000e+00,1.859999999999998543e+00,3.043592647415020451e+02
8.100000000000004974e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628473445327684641e+09,3.916838349267596886e+00,7.833676698535193550e-01,9.299999998148001623e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.491528555558527813e+01,2.057167809106864517e-02,2.034577782093350412e-02,1.172426273998852277e-02,1.859999999999998543e+00,3.059834117838512384e+02
8.100000000000004974e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445342638016e+09,3.943470679414078361e+00,7.886941358828156723e-01,9.299999998259120559e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.501670123162911352e+01,2.071155410170128289e-02,2.049526307667518671e-02,0.000000000000000000e+00,1.859999999999998543e+00,3.080639294181609102e+02
8.200000000000005063e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628473445359589815e+09,3.964776543531263631e+00,7.929553087062527483e-01,9.299999998363573184e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.509783377246418112e+01,2.082345491020739375e-02,2.123196257193725803e-02,1.344201932056505143e-02,1.859999999999998543e+00,3.097283435261625755e+02
8.200000000000005063e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445375548840e+09,3.991821234825012166e+00,7.983642469650024109e-01,9.299999998461758821e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.520081971608484039e+01,2.096549668823260992e-02,2.090357353859113518e-02,0.000000000000000000e+00,1.859999999999998543e+00,3.118410748129506942e+02
8.300000000000005151e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628473445390518427e+09,4.013456987860010372e+00,8.026913975720021410e-01,9.299999998554052638e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.528320847098136781e+01,2.107913011065278008e-02,2.119556521423407794e-02,1.201595897182304758e-02,1.859999999999998543e+00,3.135312598428767501e+02
8.300000000000005151e-01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445408462524e+09,4.040765590288009967e+00,8.081531180576019269e-01,9.299999998640808485e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.538719938585119174e+01,2.122255797980924716e-02,2.081849505345142667e-02,0.000000000000000000e+00,1.859999999999998543e+00,3.156646078671650457e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445422426224e+09,4.062612472230408223e+00,8.125224944460817111e-01,9.299999998722358896e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.547039211774705336e+01,2.133730027513441180e-02,2.174213626096348217e-02,1.134581982009842671e-02,1.859999999999998543e+00,3.173712862870388562e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445440401554e+09,5.050089977784327111e+00,1.010017995556865333e+00,9.299999998799016510e+01,9.299999999999992895e+01,9.299999999999992895e+01,1.923069766566628047e+01,2.652364383976611381e-02,2.674689592006072522e-02,2.950122695248899932e-02,1.859999999999998543e+00,3.945130290135650171e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445453311443e+09,5.840071982227462044e+00,1.168014396445492320e+00,9.299999998871075491e+01,9.299999999999992895e+01,9.299999999999992895e+01,2.223894210400166571e+01,3.067271869147147889e-02,3.041143968189379335e-02,4.458016341935704813e-02,1.859999999999998543e+00,4.562264231962280974e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445469300508e+09,6.472057585781969991e+00,1.294411517156393909e+00,9.299999998938810108e+01,9.299999999999992895e+01,9.299999999999992895e+01,2.464553765466996893e+01,3.399197857283577096e-02,3.429414731684087003e-02,6.527659352434210527e-02,1.859999999999998543e+00,5.055971385435956336e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445484664202e+09,6.977646068625576348e+00,1.395529213725115181e+00,9.299999999002480422e+01,9.299999999999992895e+01,9.299999999999992895e+01,2.657081409520462145e+01,3.664738647792719489e-02,3.623341930381715481e-02,8.671707626771178734e-02,1.859999999999998543e+00,5.450937108225631391e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445501624584e+09,7.382116854900461433e+00,1.476423370980092242e+00,9.299999999062330858e+01,9.299999999999992895e+01,9.299999999999992895e+01,2.811103524763233708e+01,3.877171280200034098e-02,3.853156771655168178e-02,1.117577813147019039e-01,1.859999999999998543e+00,5.766909686466793801e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445516615629e+09,7.705693483920369680e+00,1.541138696784073892e+00,9.299999999118590210e+01,9.299999999999992895e+01,9.299999999999992895e+01,2.934321216957450673e+01,4.047117386125886201e-02,4.091101899199181546e-02,1.348610608666113986e-01,1.859999999999998543e+00,6.019687749068075391e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445532572746e+09,7.964554787136296277e+00,1.592910957427259300e+00,9.299999999171474485e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.032895370712824601e+01,4.183074270866567884e-02,4.213950335526153029e-02,1.602793275133897466e-01,1.859999999999998543e+00,6.221910199156573071e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445546535015e+09,8.171643829709037021e+00,1.634328765941807315e+00,9.299999999221185476e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.111754693717123743e+01,4.291839778659112953e-02,4.296254609974744371e-02,1.830982650990020666e-01,1.859999999999998543e+00,6.383688159234108070e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445566483974e+09,8.337315063767229972e+00,1.667463012753445994e+00,9.299999999267913608e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.174842152120563199e+01,4.378852184893148453e-02,4.374810177311928838e-02,2.163624169590261381e-01,1.859999999999998543e+00,6.513110527302255832e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445578449249e+09,8.469852051013784688e+00,1.693970410202756849e+00,9.299999999311837939e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.225312118843314124e+01,4.448462109880377963e-02,4.400400236453146791e-02,2.366312384384505196e-01,1.859999999999998543e+00,6.616648421762364478e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445595373154e+09,8.575881640811028106e+00,1.715176328162205666e+00,9.299999999353127578e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.265688092221515859e+01,4.504150049870160599e-02,4.524003608776043517e-02,2.656587186779052479e-01,1.859999999999998543e+00,6.699478737335585947e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445610550642e+09,8.660705312648822485e+00,1.732141062529764408e+00,9.299999999391938843e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.297988870924076110e+01,4.548700401861987402e-02,4.590076516061781381e-02,2.919482694352137919e-01,1.859999999999998543e+00,6.765742989798895906e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445626507998e+09,8.728564250119058343e+00,1.745712850023811713e+00,9.299999999428422370e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.323829493886125164e+01,4.584340683455447735e-02,4.621427522565138557e-02,3.198052299826833478e-01,1.859999999999998543e+00,6.818754391773928774e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445643466711e+09,8.782851400095246674e+00,1.756570280019049246e+00,9.299999999462716005e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.344501992255764122e+01,4.612852908730216694e-02,4.580326277655202144e-02,3.495944021594628581e-01,1.859999999999998543e+00,6.861163513358019372e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445658422947e+09,8.826281120076197695e+00,1.765256224015239628e+00,9.299999999494951908e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.361039990951476142e+01,4.635662688950032556e-02,4.650267572337162675e-02,3.759959906443938737e-01,1.859999999999998543e+00,6.895090810629079670e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445673383474e+09,8.861024896060959222e+00,1.772204979212191889e+00,9.299999999525253713e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.374270389908044621e+01,4.653910513125884135e-02,4.637539285605970368e-02,4.025091118298362858e-01,1.859999999999998543e+00,6.922232648449455610e+02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628473445689340353e+09,8.888819916848767377e+00,1.777763983369753387e+00,9.299999999553737950e+01,9.299999999999992895e+01,9.299999999999992895e+01,3.384854709073299972e+01,4.668508772466566092e-02,4.630811209531904976e-02,4.308766760023356457e-01,1.859999999999998543e+00,6.943946118709050097e+02
