1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698544558048e+09,9.351500868797302246e-02,3.974390983581542969e+00,2.046893882751464844e+01,2.420880126953125000e+01,2.475775146484375000e+01,1.138461303710937500e+02,1.115502789616584778e-01,1.391965150833129883e-01,2.255388641357421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698545318842e+09,8.683536946773529053e-02,4.155320644378662109e+00,2.046893882751464844e+01,2.412231445312500000e+01,2.465649414062500000e+01,1.158974609375000000e+02,1.246351972222328186e-01,1.377929449081420898e-01,2.255687904357910156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698545610905e+09,8.349554240703582764e-02,4.345442295074462891e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.467095947265625000e+01,1.211721801757812500e+02,1.329590082168579102e-01,1.349855661392211914e-01,2.256000709533691406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698546649933e+09,7.681589573621749878e-02,4.547257900238037109e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.270329589843750000e+02,1.412909179925918579e-01,1.307746171951293945e-01,2.256328201293945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698547472954e+09,1.102141216397285461e-01,4.730509281158447266e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.452639770507812500e+01,1.282051391601562500e+02,1.258347332477569580e-01,1.265635490417480469e-01,2.256668853759765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698548276424e+09,1.135539412498474121e-01,4.921852111816406250e+00,2.043527412414550781e+01,2.402142333984375000e+01,2.461312866210937500e+01,1.334798583984375000e+02,1.300392150878906250e-01,1.232883930206298828e-01,2.257023239135742188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698549108744e+09,1.168937534093856812e-01,5.114511489868164062e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.456976318359375000e+01,1.375823974609375000e+02,1.332615166902542114e-01,1.209490299224853516e-01,2.257391548156738281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698549859285e+09,1.235734075307846069e-01,5.316875934600830078e+00,2.043527412414550781e+01,2.433865356445312500e+01,2.465649414062500000e+01,1.434432373046875000e+02,1.339074969291687012e-01,1.200132369995117188e-01,2.257774353027343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698549859285e+09,1.001946479082107544e-01,5.512466907501220703e+00,2.043527412414550781e+01,2.415112304687500000e+01,2.464202880859375000e+01,1.454945068359375000e+02,1.508988440036773682e-01,1.172058582305908203e-01,2.258171272277832031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698550859928e+09,1.001946479082107544e-01,5.719821929931640625e+00,2.043527412414550781e+01,2.425207519531250000e+01,2.468539428710937500e+01,1.516483764648437500e+02,1.515599787235260010e-01,1.148663759231567383e-01,2.258583068847656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698551813126e+09,1.469521522521972656e-01,5.918324947357177734e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.443972778320312500e+01,1.551648559570312500e+02,1.264865994453430176e-01,1.129947900772094727e-01,2.259009170532226562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698552516699e+09,1.302530467510223389e-01,6.109554290771484375e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.449749755859375000e+01,1.572161254882812500e+02,1.414814591407775879e-01,1.115912199020385742e-01,2.259449005126953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698553242683e+09,1.469521522521972656e-01,6.292949199676513672e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.458419799804687500e+01,1.598534545898437500e+02,1.349561810493469238e-01,1.125268936157226562e-01,2.259902191162109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698553975344e+09,1.035344675183296204e-01,6.484468460083007812e+00,2.043527412414550781e+01,2.402142333984375000e+01,2.458419799804687500e+01,1.639560546875000000e+02,1.628276705741882324e-01,1.129947900772094727e-01,2.260369110107421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698554688454e+09,1.302530467510223389e-01,6.656372547149658203e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.445416259765625000e+01,1.645421142578125000e+02,1.464632451534271240e-01,1.120589971542358398e-01,2.260848426818847656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698555400372e+09,1.269132196903228760e-01,6.815989971160888672e+00,2.043527412414550781e+01,2.415112304687500000e+01,2.464202880859375000e+01,1.654212646484375000e+02,1.501500606536865234e-01,1.120589971542358398e-01,2.261339187622070312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698555619478e+09,1.402725130319595337e-01,6.974341392517089844e+00,2.043527412414550781e+01,2.402142333984375000e+01,2.459866333007812500e+01,1.686447143554687500e+02,1.439650952816009521e-01,1.139305830001831055e-01,2.261841392517089844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698556941509e+09,1.669910848140716553e-01,7.114952564239501953e+00,2.043527412414550781e+01,2.407907104492187500e+01,2.456976318359375000e+01,1.689377441406250000e+02,1.317662298679351807e-01,1.162700653076171875e-01,2.262353706359863281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698557537317e+09,1.536317914724349976e-01,7.252145767211914062e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.455529785156250000e+01,1.706959838867187500e+02,1.440915614366531372e-01,1.209490299224853516e-01,2.262875938415527344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698557820320e+09,1.603114455938339233e-01,7.400128364562988281e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.451196289062500000e+01,1.756776733398437500e+02,1.428174078464508057e-01,1.232883930206298828e-01,2.263408660888671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698558821201e+09,1.636512726545333862e-01,7.541839122772216797e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.456976318359375000e+01,1.774359130859375000e+02,1.436630189418792725e-01,1.256277561187744141e-01,2.263951683044433594e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698559830427e+09,2.304476946592330933e-01,7.683401107788085938e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.464202880859375000e+01,1.818314819335937500e+02,1.094492375850677490e-01,1.242240667343139648e-01,2.264504814147949219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698559830427e+09,2.170884162187576294e-01,7.827376365661621094e+00,2.043527412414550781e+01,2.413671875000000000e+01,2.468539428710937500e+01,1.847619018554687500e+02,1.262321472167968750e-01,1.242240667343139648e-01,2.265068435668945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698560815573e+09,2.037291228771209717e-01,7.997396945953369141e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.465649414062500000e+01,1.923809814453125000e+02,1.393225640058517456e-01,1.218848228454589844e-01,2.265644264221191406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698561841965e+09,2.404671609401702881e-01,8.172713279724121094e+00,2.043527412414550781e+01,2.409347534179687500e+01,2.465649414062500000e+01,1.976557006835937500e+02,1.220837682485580444e-01,1.200132369995117188e-01,2.266232681274414062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698562793970e+09,2.471468150615692139e-01,8.362491607666015625e+00,2.043527412414550781e+01,2.400701904296875000e+01,2.458419799804687500e+01,2.041025390625000000e+02,1.248416602611541748e-01,1.148663759231567383e-01,2.266834831237792969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698563491344e+09,2.571662664413452148e-01,8.578304290771484375e+00,2.040140724182128906e+01,2.396383666992187500e+01,2.462759399414062500e+01,2.131868286132812500e+02,1.250327080488204956e-01,1.031692028045654297e-01,2.267452430725097656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698564180851e+09,2.738653719425201416e-01,8.801822662353515625e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.464202880859375000e+01,2.193406372070312500e+02,1.213698014616966248e-01,1.055086851119995117e-01,2.268086242675781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698564951658e+09,3.139432370662689209e-01,9.041408538818359375e+00,2.040140724182128906e+01,2.407907104492187500e+01,2.465649414062500000e+01,2.278388061523437500e+02,1.054514944553375244e-01,1.059765815734863281e-01,2.268737220764160156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698565684795e+09,2.872246503829956055e-01,9.297542572021484375e+00,2.040140724182128906e+01,2.420880126953125000e+01,2.472882080078125000e+01,2.351648559570312500e+02,1.293123662471771240e-01,1.059765815734863281e-01,2.269406700134277344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698565684795e+09,3.607007265090942383e-01,9.546136856079101562e+00,2.040140724182128906e+01,2.410791015625000000e+01,2.456976318359375000e+01,2.404395751953125000e+02,9.294678270816802979e-02,1.055086851119995117e-01,2.270094108581542969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698567188263e+09,3.940989673137664795e-01,9.786836624145507812e+00,2.040140724182128906e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.445421142578125000e+02,8.587811887264251709e-02,1.041049957275390625e-01,2.270798683166503906e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698567432880e+09,3.740600347518920898e-01,1.000879383087158203e+01,2.040140724182128906e+01,2.405026245117187500e+01,2.458419799804687500e+01,2.451282348632812500e+02,1.092048138380050659e-01,1.012976169586181641e-01,2.271519279479980469e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698568530798e+09,4.274971783161163330e-01,1.020532035827636719e+01,2.040140724182128906e+01,2.402142333984375000e+01,2.456976318359375000e+01,2.457142944335937500e+02,8.694967627525329590e-02,9.802246093750000000e-02,2.272253990173339844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698569287539e+09,4.208175241947174072e-01,1.037699890136718750e+01,2.040140724182128906e+01,2.390625000000000000e+01,2.445416259765625000e+01,2.445421142578125000e+02,1.020134314894676208e-01,9.334361553192138672e-02,2.273001098632812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698569991350e+09,4.876139760017395020e-01,1.051342773437500000e+01,2.040140724182128906e+01,2.402142333984375000e+01,2.452639770507812500e+01,2.424908447265625000e+02,7.319678366184234619e-02,8.819687366485595703e-02,2.273758125305175781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698570755243e+09,4.809343218803405762e-01,1.061459636688232422e+01,2.040140724182128906e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.380952148437500000e+02,9.032450616359710693e-02,8.445370197296142578e-02,2.274522399902343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698571424961e+09,5.243520140647888184e-01,1.068434906005859375e+01,2.040140724182128906e+01,2.403582763671875000e+01,2.452639770507812500e+01,2.348717651367187500e+02,7.590916752815246582e-02,8.117842674255371094e-02,2.275291633605957031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698572029591e+09,5.644298791885375977e-01,1.072775173187255859e+01,2.040140724182128906e+01,2.413671875000000000e+01,2.465649414062500000e+01,2.319414062500000000e+02,6.588104367256164551e-02,7.790338993072509766e-02,2.276064109802246094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353698572911978e+09,5.610900521278381348e-01,1.075375938415527344e+01,2.040140724182128906e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.293040161132812500e+02,8.127415925264358521e-02,7.462811470031738281e-02,2.276838302612304688e+01
