1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281517977238e+09,0.000000000000000000e+00,9.453461170196533203e-01,2.040140724182128906e+01,2.409347534179687500e+01,2.461312866210937500e+01,6.783880615234375000e+01,2.330355495214462280e-01,3.906863927841186523e-02,1.122197265625000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281518862009e+09,2.337875217199325562e-02,1.213841319084167480e+00,2.040140724182128906e+01,2.396383666992187500e+01,2.451196289062500000e+01,7.194140625000000000e+01,2.106422483921051025e-01,3.626126050949096680e-02,1.122206039428710938e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281519569874e+09,1.335928682237863541e-02,1.467274785041809082e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.442529296875000000e+01,7.399267578125000000e+01,2.117321789264678955e-01,3.111451864242553711e-02,1.122216567993164062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281520242929e+09,2.671857364475727081e-02,1.693570494651794434e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.443972778320312500e+01,7.399267578125000000e+01,2.001070380210876465e-01,3.345394134521484375e-02,1.122228775024414062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281520817995e+09,1.335928682237863541e-02,1.899031043052673340e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.461312866210937500e+01,7.399267578125000000e+01,2.058767974376678467e-01,4.421544075012207031e-02,1.122242431640625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281521667480e+09,2.671857364475727081e-02,2.082151174545288086e+00,2.046893882751464844e+01,2.413671875000000000e+01,2.468539428710937500e+01,7.399267578125000000e+01,1.960197985172271729e-01,6.807756423950195312e-02,1.122257385253906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281522451162e+09,3.339821845293045044e-02,2.256506919860839844e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.464202880859375000e+01,7.604394531250000000e+01,1.920983195304870605e-01,9.287571907043457031e-02,1.122273635864257812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281523161173e+09,-6.679643411189317703e-03,2.418826341629028320e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.458419799804687500e+01,7.604394531250000000e+01,2.148526608943939209e-01,1.041049957275390625e-01,1.122291030883789062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281523940325e+09,1.335928682237863541e-02,2.572643280029296875e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.455529785156250000e+01,7.809521484375000000e+01,2.000828236341476440e-01,1.111233234405517578e-01,1.122309570312500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281524544477e+09,-1.669910922646522522e-02,2.715155124664306641e+00,2.046893882751464844e+01,2.402142333984375000e+01,2.464202880859375000e+01,7.809521484375000000e+01,2.161784321069717407e-01,1.036370992660522461e-01,1.122329101562500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281524544477e+09,-1.001946534961462021e-02,2.852946281433105469e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.449749755859375000e+01,8.014654541015625000e+01,2.090058326721191406e-01,1.200132369995117188e-01,1.122349624633789062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281526072741e+09,-2.003893069922924042e-02,3.020089149475097656e+00,2.046893882751464844e+01,2.412231445312500000e+01,2.472882080078125000e+01,8.835162353515625000e+01,2.127893567085266113e-01,1.424717903137207031e-01,1.122371368408203125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281526072741e+09,-2.671857364475727081e-02,3.213196516036987305e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.461312866210937500e+01,9.655676269531250000e+01,2.142174243927001953e-01,1.579120159149169922e-01,1.122394485473632812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281527072906e+09,-1.001946534961462021e-02,3.426475763320922852e+00,2.046893882751464844e+01,2.384866333007812500e+01,2.451196289062500000e+01,1.047619018554687500e+02,2.027687579393386841e-01,1.714807748794555664e-01,1.122419128417968750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281528101921e+09,3.339821705594658852e-03,3.668819189071655273e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.455529785156250000e+01,1.150183105468750000e+02,1.957344859838485718e-01,1.803706884384155273e-01,1.122445526123046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281528997183e+09,-3.339821705594658852e-03,3.940038442611694336e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.467095947265625000e+01,1.252747192382812500e+02,2.012878954410552979e-01,1.836458444595336914e-01,1.122473907470703125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281529799938e+09,0.000000000000000000e+00,4.215005874633789062e+00,2.046893882751464844e+01,2.410791015625000000e+01,2.456976318359375000e+01,1.314285888671875000e+02,2.002865374088287354e-01,1.850495338439941406e-01,1.122504272460937500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281530430317e+09,6.679643690586090088e-02,4.474437236785888672e+00,2.046893882751464844e+01,2.400701904296875000e+01,2.448306274414062500e+01,1.355311279296875000e+02,1.647098064422607422e-01,1.855174303054809570e-01,1.122536468505859375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281531224489e+09,9.017518162727355957e-02,4.725744247436523438e+00,2.046893882751464844e+01,2.415112304687500000e+01,2.451196289062500000e+01,1.396337280273437500e+02,1.602880060672760010e-01,1.827100515365600586e-01,1.122570495605468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281531407833e+09,5.009732395410537720e-02,4.967631340026855469e+00,2.046893882751464844e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.416849975585937500e+02,1.914191395044326782e-01,1.822421550750732422e-01,1.122606277465820312e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281532434464e+09,1.068742945790290833e-01,5.198771953582763672e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.448306274414062500e+01,1.457875366210937500e+02,1.627360582351684570e-01,1.808385848999023438e-01,1.122643737792968750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281533405066e+09,9.017518162727355957e-02,5.419409275054931641e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.462759399414062500e+01,1.478388061523437500e+02,1.802792400121688843e-01,1.756918430328369141e-01,1.122682723999023438e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281533405066e+09,1.035344675183296204e-01,5.626687049865722656e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.443972778320312500e+01,1.498901367187500000e+02,1.775144636631011963e-01,1.728844642639160156e-01,1.122723236083984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281534402609e+09,1.135539412498474121e-01,5.811940193176269531e+00,2.046893882751464844e+01,2.432421875000000000e+01,2.423764038085937500e+01,1.498901367187500000e+02,1.770790964365005493e-01,1.700770854949951172e-01,1.122765045166015625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281535401821e+09,1.302530467510223389e-01,5.986959457397460938e+00,2.046893882751464844e+01,2.426651000976562500e+01,2.472882080078125000e+01,1.519414062500000000e+02,1.729682087898254395e-01,1.677377223968505859e-01,1.122808151245117188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281535401821e+09,1.135539412498474121e-01,6.146626472473144531e+00,2.046893882751464844e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.519414062500000000e+02,1.879635602235794067e-01,1.653983592987060547e-01,1.122852401733398438e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281536396980e+09,8.683536946773529053e-02,6.325119495391845703e+00,2.046893882751464844e+01,2.417996215820312500e+01,2.469989013671875000e+01,1.580952148437500000e+02,2.053210437297821045e-01,1.625909805297851562e-01,1.122897949218750000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281537886858e+09,9.351500868797302246e-02,6.505774497985839844e+00,2.046893882751464844e+01,2.396383666992187500e+01,2.448306274414062500e+01,1.621978149414062500e+02,2.008334994316101074e-01,1.602514982223510742e-01,1.122944793701171875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281538655281e+09,9.351500868797302246e-02,6.699686527252197266e+00,2.046893882751464844e+01,2.402142333984375000e+01,2.459866333007812500e+01,1.683516235351562500e+02,2.011094391345977783e-01,1.574441194534301758e-01,1.122993011474609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281539391279e+09,1.269132196903228760e-01,6.901211261749267578e+00,2.046893882751464844e+01,2.360415649414062500e+01,2.456976318359375000e+01,1.745054931640625000e+02,1.830949783325195312e-01,1.579120159149169922e-01,1.123042678833007812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281540158987e+09,1.202335804700851440e-01,7.135647773742675781e+00,2.046893882751464844e+01,2.417996215820312500e+01,2.469989013671875000e+01,1.847619018554687500e+02,1.908828318119049072e-01,1.579120159149169922e-01,1.123094024658203125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281540896654e+09,1.703309118747711182e-01,7.393947601318359375e+00,2.046893882751464844e+01,2.412231445312500000e+01,2.472882080078125000e+01,1.953113403320312500e+02,1.658257991075515747e-01,1.593157052993774414e-01,1.123147277832031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281541610956e+09,1.770105361938476562e-01,7.677780151367187500e+00,2.046893882751464844e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.055677490234375000e+02,1.697233468294143677e-01,1.593157052993774414e-01,1.123202590942382812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281542311907e+09,1.502919793128967285e-01,7.988817691802978516e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.461312866210937500e+01,2.158241577148437500e+02,1.909890770912170410e-01,1.597836017608642578e-01,1.123260116577148438e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281542311907e+09,-1.669910922646522522e-02,8.332516670227050781e+00,2.046893882751464844e+01,2.441082763671875000e+01,2.491702270507812500e+01,2.240292968750000000e+02,2.849502861499786377e-01,1.593157052993774414e-01,1.123320083618164062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281543314457e+09,1.970494836568832397e-01,8.645270347595214844e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.456976318359375000e+01,2.301831665039062500e+02,1.506163775920867920e-01,1.574441194534301758e-01,1.123382339477539062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281543314457e+09,2.371273338794708252e-01,8.942657470703125000e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.461312866210937500e+01,2.342857055664062500e+02,1.398031115531921387e-01,1.574441194534301758e-01,1.123446731567382812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281544310093e+09,2.170884162187576294e-01,9.212782859802246094e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.438195800781250000e+01,2.342857055664062500e+02,1.638431251049041748e-01,1.602514982223510742e-01,1.123513031005859375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281545307875e+09,2.438069880008697510e-01,9.463038444519042969e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.500396728515625000e+01,2.363369750976562500e+02,1.568452417850494385e-01,1.639946699142456055e-01,1.123581161499023438e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281546303988e+09,3.106034100055694580e-01,9.690600395202636719e+00,2.046893882751464844e+01,2.425207519531250000e+01,2.472882080078125000e+01,2.383883056640625000e+02,1.289851814508438110e-01,1.625909805297851562e-01,1.123650970458984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281546303988e+09,2.972441315650939941e-01,9.876130104064941406e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.456976318359375000e+01,2.342857055664062500e+02,1.505350321531295776e-01,1.565084457397460938e-01,1.123722076416015625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281547301769e+09,3.373219966888427734e-01,1.003831005096435547e+01,2.046893882751464844e+01,2.399264526367187500e+01,2.449749755859375000e+01,2.342857055664062500e+02,1.378081440925598145e-01,1.508938074111938477e-01,1.123794326782226562e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281548617125e+09,3.206228911876678467e-01,1.016538047790527344e+01,2.046893882751464844e+01,2.396383666992187500e+01,2.456976318359375000e+01,2.301831665039062500e+02,1.585554480552673340e-01,1.457469463348388672e-01,1.123867492675781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281549375296e+09,4.041184186935424805e-01,1.029078388214111328e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.443972778320312500e+01,2.342857055664062500e+02,1.195888221263885498e-01,1.401323080062866211e-01,1.123941574096679688e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281550149679e+09,3.807396888732910156e-01,1.040637493133544922e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.449749755859375000e+01,2.342857055664062500e+02,1.470411717891693115e-01,1.363892555236816406e-01,1.124016494750976562e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281550875902e+09,3.707202374935150146e-01,1.054290580749511719e+01,2.046893882751464844e+01,2.417996215820312500e+01,2.458419799804687500e+01,2.404395751953125000e+02,1.610373109579086304e-01,1.335819959640502930e-01,1.124092407226562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281551584482e+09,4.742546677589416504e-01,1.068514060974121094e+01,2.046893882751464844e+01,2.426651000976562500e+01,2.468539428710937500e+01,2.465933837890625000e+02,1.094672456383705139e-01,1.289030313491821289e-01,1.124169311523437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281552316189e+09,4.675750136375427246e-01,1.084523582458496094e+01,2.043527412414550781e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.527472534179687500e+02,1.287569999694824219e-01,1.223527193069458008e-01,1.124247360229492188e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281553021908e+09,5.510705709457397461e-01,1.104257774353027344e+01,2.043527412414550781e+01,2.386303710937500000e+01,2.455529785156250000e+01,2.650549316406250000e+02,9.392748028039932251e-02,1.195453405380249023e-01,1.124326858520507812e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281553740501e+09,5.276918411254882812e-01,1.126455497741699219e+01,2.043527412414550781e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.732600708007812500e+02,1.244683340191841125e-01,1.153342723846435547e-01,1.124407958984375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281554429293e+09,6.612846851348876953e-01,1.150189208984375000e+01,2.043527412414550781e+01,2.389181518554687500e+01,2.458419799804687500e+01,2.835164794921875000e+02,6.177736818790435791e-02,1.097196340560913086e-01,1.124490737915039062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281554429293e+09,6.412457823753356934e-01,1.176986217498779297e+01,2.043527412414550781e+01,2.405026245117187500e+01,2.456976318359375000e+01,2.937728881835937500e+02,9.579046070575714111e-02,1.055086851119995117e-01,1.124575500488281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281555428982e+09,6.379059553146362305e-01,1.204271984100341797e+01,2.043527412414550781e+01,2.405026245117187500e+01,2.461312866210937500e+01,2.999267578125000000e+02,1.127587035298347473e-01,1.017655134201049805e-01,1.124662170410156250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281556628942e+09,7.714987993240356445e-01,1.230541419982910156e+01,2.043527412414550781e+01,2.413671875000000000e+01,2.468539428710937500e+01,3.060805664062500000e+02,5.035407096147537231e-02,9.755456447601318359e-02,1.124750747680664062e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281557354212e+09,7.648192048072814941e-01,1.253209686279296875e+01,2.043527412414550781e+01,2.412231445312500000e+01,2.472882080078125000e+01,3.040292968750000000e+02,7.721707224845886230e-02,9.100413322448730469e-02,1.124841003417968750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281557540655e+09,8.449748754501342773e-01,1.273825740814208984e+01,2.043527412414550781e+01,2.397824096679687500e+01,2.461312866210937500e+01,3.060805664062500000e+02,4.987367242574691772e-02,8.585739135742187500e-02,1.124932708740234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281558874607e+09,8.583341836929321289e-01,1.289111232757568359e+01,2.043527412414550781e+01,2.393502807617187500e+01,2.461312866210937500e+01,2.999267578125000000e+02,6.404025852680206299e-02,8.024263381958007812e-02,1.125025558471679688e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281559691668e+09,9.752279520034790039e-01,1.298559761047363281e+01,2.043527412414550781e+01,2.394943237304687500e+01,2.459866333007812500e+01,2.937728881835937500e+02,1.743911951780319214e-02,7.322442531585693359e-02,1.125119018554687500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281560482264e+09,9.919270277023315430e-01,1.303765869140625000e+01,2.043527412414550781e+01,2.417996215820312500e+01,2.465649414062500000e+01,2.876190185546875000e+02,3.453739732503890991e-02,6.667399406433105469e-02,1.125212860107421875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281561186314e+09,9.986066818237304688e-01,1.305253124237060547e+01,2.043527412414550781e+01,2.409347534179687500e+01,2.458419799804687500e+01,2.814652099609375000e+02,5.249028652906417847e-02,6.059145927429199219e-02,1.125306854248046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281561492682e+09,1.078762412071228027e+00,1.302675914764404297e+01,2.043527412414550781e+01,2.415112304687500000e+01,2.456976318359375000e+01,2.753113403320312500e+02,2.541581541299819946e-02,5.310523509979248047e-02,1.125400619506835938e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355281562488079e+09,1.088781833648681641e+00,1.299215412139892578e+01,2.043527412414550781e+01,2.405026245117187500e+01,2.465649414062500000e+01,2.732600708007812500e+02,4.158373177051544189e-02,4.327964782714843750e-02,1.125494155883789062e+02
