1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815305384159e+09,-3.005839511752128601e-02,2.107618093490600586e+00,2.040140724182128906e+01,2.397824096679687500e+01,2.455529785156250000e+01,8.307690429687500000e+01,1.764926612377166748e-01,2.047008275985717773e-01,2.115681266784667969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815305634737e+09,-6.679643411189317703e-03,2.334048509597778320e+00,2.040140724182128906e+01,2.389181518554687500e+01,2.445416259765625000e+01,8.571429443359375000e+01,1.585484147071838379e-01,1.930036544799804688e-01,2.115849304199218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815306555510e+09,-3.339821705594658852e-03,2.555281162261962891e+00,2.040140724182128906e+01,2.373355102539062500e+01,2.442529296875000000e+01,8.923077392578125000e+01,1.556426584720611572e-01,1.831779479980468750e-01,2.116033363342285156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815307698488e+09,-4.007786139845848083e-02,2.786266326904296875e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.451196289062500000e+01,9.450549316406250000e+01,1.755777001380920410e-01,1.738202571868896484e-01,2.116234016418457031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815308408499e+09,-1.335928682237863541e-02,3.005404233932495117e+00,2.040140724182128906e+01,2.387744140625000000e+01,2.445416259765625000e+01,9.743591308593750000e+01,1.567709445953369141e-01,1.658662557601928711e-01,2.116450500488281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815309108734e+09,-1.335928682237863541e-02,3.223510265350341797e+00,2.040140724182128906e+01,2.410791015625000000e+01,2.459866333007812500e+01,1.015384521484375000e+02,1.568067669868469238e-01,1.588478088378906250e-01,2.116682624816894531e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815309887171e+09,-2.671857364475727081e-02,3.451464176177978516e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.454086303710937500e+01,1.073992919921875000e+02,1.643456071615219116e-01,1.537010669708251953e-01,2.116931152343750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815310575008e+09,-2.003893069922924042e-02,3.676589727401733398e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.449749755859375000e+01,1.115018310546875000e+02,1.594998240470886230e-01,1.494901180267333984e-01,2.117195892333984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815310824871e+09,-3.673803806304931641e-02,3.912818193435668945e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.441082763671875000e+01,1.176557006835937500e+02,1.687092185020446777e-01,1.448112726211547852e-01,2.117477607727050781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815311824322e+09,-2.671857364475727081e-02,4.152386188507080078e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.456976318359375000e+01,1.232234497070312500e+02,1.615324020385742188e-01,1.415359973907470703e-01,2.117776489257812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815311824322e+09,2.671857364475727081e-02,4.381637096405029297e+00,2.040140724182128906e+01,2.374792480468750000e+01,2.441082763671875000e+01,1.273259887695312500e+02,1.321667581796646118e-01,1.387286186218261719e-01,2.118091964721679688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815312820911e+09,0.000000000000000000e+00,4.615427970886230469e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.445416259765625000e+01,1.320146484375000000e+02,1.529676914215087891e-01,1.363892555236816406e-01,2.118424224853515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815314059973e+09,6.011679023504257202e-02,4.835697650909423828e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.461312866210937500e+01,1.355311279296875000e+02,1.216942816972732544e-01,1.368571519851684570e-01,2.118772315979003906e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815314864397e+09,5.677697062492370605e-02,5.058247089385986328e+00,2.040140724182128906e+01,2.406466674804687500e+01,2.465649414062500000e+01,1.402197875976562500e+02,1.317012459039688110e-01,1.349855661392211914e-01,2.119136428833007812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815314864397e+09,7.681589573621749878e-02,5.270818710327148438e+00,2.040140724182128906e+01,2.409347534179687500e+01,2.469989013671875000e+01,1.431502075195312500e+02,1.266084462404251099e-01,1.326462030410766602e-01,2.119515991210937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815315866947e+09,9.351500868797302246e-02,5.465917587280273438e+00,2.040140724182128906e+01,2.357540893554687500e+01,2.432421875000000000e+01,1.443223266601562500e+02,1.242572590708732605e-01,1.307746171951293945e-01,2.119909477233886719e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815316862822e+09,8.683536946773529053e-02,5.666242599487304688e+00,2.040140724182128906e+01,2.370480346679687500e+01,2.449749755859375000e+01,1.490109863281250000e+02,1.350715607404708862e-01,1.260956525802612305e-01,2.120317459106445312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815316862822e+09,1.335928738117218018e-01,5.844962596893310547e+00,2.040140724182128906e+01,2.379110717773437500e+01,2.456976318359375000e+01,1.498901367187500000e+02,1.141336634755134583e-01,1.232883930206298828e-01,2.120738220214843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815317928791e+09,1.068742945790290833e-01,6.022675991058349609e+00,2.040140724182128906e+01,2.392062377929687500e+01,2.451196289062500000e+01,1.525274658203125000e+02,1.377525031566619873e-01,1.186095476150512695e-01,2.121171760559082031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815319267511e+09,1.269132196903228760e-01,6.190474510192871094e+00,2.040140724182128906e+01,2.393502807617187500e+01,2.451196289062500000e+01,1.545787353515625000e+02,1.306245028972625732e-01,1.148663759231567383e-01,2.121617507934570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815319963932e+09,1.135539412498474121e-01,6.364096164703369141e+00,2.040140724182128906e+01,2.413671875000000000e+01,2.465649414062500000e+01,1.586813354492187500e+02,1.432661414146423340e-01,1.106554269790649414e-01,2.122075653076171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815320765734e+09,1.102141216397285461e-01,6.534211158752441406e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.454086303710937500e+01,1.613186645507812500e+02,1.477471292018890381e-01,1.069123744964599609e-01,2.122546195983886719e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815321472883e+09,1.569716185331344604e-01,6.717121601104736328e+00,2.040140724182128906e+01,2.377670288085937500e+01,2.446859741210937500e+01,1.683516235351562500e+02,1.237933486700057983e-01,1.045728921890258789e-01,2.123029899597167969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815322242975e+09,1.536317914724349976e-01,6.909013748168945312e+00,2.040140724182128906e+01,2.379110717773437500e+01,2.446859741210937500e+01,1.736264038085937500e+02,1.322812288999557495e-01,1.027013063430786133e-01,2.123527336120605469e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815323044538e+09,1.502919793128967285e-01,7.116447448730468750e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.442529296875000000e+01,1.803662719726562500e+02,1.388883143663406372e-01,1.031692028045654297e-01,2.124039649963378906e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815323778868e+09,1.402725130319595337e-01,7.335738658905029297e+00,2.040140724182128906e+01,2.383425903320312500e+01,2.439642333984375000e+01,1.865201416015625000e+02,1.477548182010650635e-01,1.027013063430786133e-01,2.124567794799804688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815324522018e+09,1.870300173759460449e-01,7.562977790832519531e+00,2.040140724182128906e+01,2.407907104492187500e+01,2.452639770507812500e+01,1.935531005859375000e+02,1.235903799533843994e-01,1.031692028045654297e-01,2.125112342834472656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815325354099e+09,1.770105361938476562e-01,7.803059101104736328e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.454086303710937500e+01,2.002930297851562500e+02,1.355887204408645630e-01,1.022334098815917969e-01,2.125674247741699219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815325620890e+09,1.502919793128967285e-01,8.056821823120117188e+00,2.040140724182128906e+01,2.387744140625000000e+01,2.445416259765625000e+01,2.070329589843750000e+02,1.541862785816192627e-01,1.031692028045654297e-01,2.126254272460937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815326553345e+09,2.003892958164215088e-01,8.299775123596191406e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.442529296875000000e+01,2.111355590820312500e+02,1.267416179180145264e-01,1.036370992660522461e-01,2.126851844787597656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815326603413e+09,1.836901903152465820e-01,8.527982711791992188e+00,2.040140724182128906e+01,2.386303710937500000e+01,2.443972778320312500e+01,2.126007080078125000e+02,1.416963487863540649e-01,1.027013063430786133e-01,2.127465820312500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815327554226e+09,2.538264393806457520e-01,8.732129096984863281e+00,2.040140724182128906e+01,2.381988525390625000e+01,2.454086303710937500e+01,2.140659179687500000e+02,1.057417839765548706e-01,1.017655134201049805e-01,2.128094482421875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815328552723e+09,2.204282432794570923e-01,8.936382293701171875e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.459866333007812500e+01,2.172893676757812500e+02,1.339851915836334229e-01,1.012976169586181641e-01,2.128737831115722656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815329381704e+09,-4.007786139845848083e-02,9.148261070251464844e+00,2.040140724182128906e+01,2.641702270507812500e+01,2.641702270507812500e+01,2.161171875000000000e+02,2.811127901077270508e-01,1.003619432449340820e-01,2.129396438598632812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815329622746e+09,2.438069880008697510e-01,9.300558090209960938e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.456976318359375000e+01,2.158241577148437500e+02,9.913529455661773682e-02,9.849035739898681641e-02,2.130066108703613281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815330889225e+09,2.571662664413452148e-01,9.425546646118164062e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.459866333007812500e+01,2.137728881835937500e+02,1.039694920182228088e-01,9.615087509155273438e-02,2.130744743347167969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815331534147e+09,3.206228911876678467e-01,9.519924163818359375e+00,2.040140724182128906e+01,2.380548095703125000e+01,2.443972778320312500e+01,2.117216186523437500e+02,7.983544468879699707e-02,9.989404678344726562e-02,2.131430244445800781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815332296133e+09,3.106034100055694580e-01,9.607555389404296875e+00,2.040140724182128906e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.120146484375000000e+02,1.005973517894744873e-01,1.078481674194335938e-01,2.132122039794921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815333058596e+09,3.740600347518920898e-01,9.681876182556152344e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.464202880859375000e+01,2.126007080078125000e+02,7.616975903511047363e-02,1.101875305175781250e-01,2.132819175720214844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815333807468e+09,3.506812751293182373e-01,9.751520156860351562e+00,2.040140724182128906e+01,2.389181518554687500e+01,2.455529785156250000e+01,2.126007080078125000e+02,1.040497943758964539e-01,1.064444780349731445e-01,2.133521270751953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815334484339e+09,4.007785916328430176e-01,9.821745872497558594e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.451196289062500000e+01,2.152380981445312500e+02,8.530832827091217041e-02,9.989404678344726562e-02,2.134228515625000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815335492373e+09,4.141378700733184814e-01,9.872956275939941406e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.461312866210937500e+01,2.131868286132812500e+02,9.024586528539657593e-02,9.193992614746093750e-02,2.134939384460449219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815336576462e+09,4.241573810577392578e-01,9.941752433776855469e+00,2.040140724182128906e+01,2.379110717773437500e+01,2.445416259765625000e+01,2.178754882812500000e+02,9.555453807115554810e-02,8.305001258850097656e-02,2.135655212402343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815336576462e+09,4.876139760017395020e-01,1.000088787078857422e+01,2.040140724182128906e+01,2.387744140625000000e+01,2.456976318359375000e+01,2.187545776367187500e+02,6.999796628952026367e-02,7.556390762329101562e-02,2.136375236511230469e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815338070154e+09,5.544103980064392090e-01,1.020311546325683594e+01,2.040140724182128906e+01,2.371917724609375000e+01,2.441082763671875000e+01,2.322344360351562500e+02,5.555473268032073975e-02,6.246304512023925781e-02,2.137837028503417969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815339087725e+09,5.343714952468872070e-01,1.033526992797851562e+01,2.040140724182128906e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.392673950195312500e+02,8.277837932109832764e-02,5.871987342834472656e-02,2.138581085205078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815340129375e+09,6.078475713729858398e-01,1.046996402740478516e+01,2.040140724182128906e+01,2.415112304687500000e+01,2.446859741210937500e+01,2.439560546875000000e+02,5.240747705101966858e-02,5.544471740722656250e-02,2.139334869384765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815341197252e+09,6.111873388290405273e-01,1.060126495361328125e+01,2.040140724182128906e+01,2.406466674804687500e+01,2.455529785156250000e+01,2.460073242187500000e+02,6.634069979190826416e-02,5.357313156127929688e-02,2.140098190307617188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815341517210e+09,6.913431286811828613e-01,1.082317638397216797e+01,2.040140724182128906e+01,2.367602539062500000e+01,2.436752319335937500e+01,2.454212646484375000e+02,4.127669334411621094e-02,4.749059677124023438e-02,2.141650009155273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815342518330e+09,6.779838204383850098e-01,1.089851284027099609e+01,2.040140724182128906e+01,2.369039916992187500e+01,2.438195800781250000e+01,2.433699340820312500e+02,6.522087007761001587e-02,4.327964782714843750e-02,2.142434692382812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815344250441e+09,7.314209342002868652e-01,1.093975543975830078e+01,2.040140724182128906e+01,2.383425903320312500e+01,2.449749755859375000e+01,2.392673950195312500e+02,4.688596352934837341e-02,3.953653573989868164e-02,2.143222427368164062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815344557524e+09,8.149164915084838867e-01,1.093795394897460938e+01,2.040140724182128906e+01,2.399264526367187500e+01,2.455529785156250000e+01,2.301831665039062500e+02,2.752719074487686157e-02,3.205031156539916992e-02,2.144798851013183594e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815345465422e+09,8.015571832656860352e-01,1.090825843811035156e+01,2.040140724182128906e+01,2.399264526367187500e+01,2.452639770507812500e+01,2.275457763671875000e+02,5.192065238952636719e-02,2.924299240112304688e-02,2.145584297180175781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815345465422e+09,8.149164915084838867e-01,1.087269306182861328e+01,2.040140724182128906e+01,2.383425903320312500e+01,2.446859741210937500e+01,2.260805664062500000e+02,5.594649165868759155e-02,2.690351009368896484e-02,2.146367073059082031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815346465588e+09,8.683536648750305176e-01,1.082923984527587891e+01,2.040140724182128906e+01,2.373355102539062500e+01,2.445416259765625000e+01,2.249084472656250000e+02,3.662461414933204651e-02,2.456414699554443359e-02,2.147146797180175781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815347463608e+09,8.650137782096862793e-01,1.080389690399169922e+01,2.040140724182128906e+01,2.371917724609375000e+01,2.448306274414062500e+01,2.275457763671875000e+02,5.198670551180839539e-02,2.175676822662353516e-02,2.147924613952636719e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353815347806215e+09,9.084315299987792969e-01,1.078265380859375000e+01,2.040140724182128906e+01,2.376232910156250000e+01,2.445416259765625000e+01,2.287179565429687500e+02,3.793325275182723999e-02,1.941734552383422852e-02,2.148700904846191406e+01
