1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029948841810e+09,-4.007786139845848083e-02,1.706656455993652344e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.451196289062500000e+01,6.578753662109375000e+01,1.361187249422073364e-01,1.649304628372192383e-01,-7.794591039419174194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029949762583e+09,-5.009732395410537720e-02,1.889648437500000000e+00,2.043527412414550781e+01,2.381988525390625000e+01,2.442529296875000000e+01,6.813189697265625000e+01,1.366374343633651733e-01,1.537010669708251953e-01,-7.658535987138748169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029950134754e+09,-4.675750434398651123e-02,2.064319610595703125e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.451196289062500000e+01,7.018316650390625000e+01,1.301035583019256592e-01,1.452791690826416016e-01,-7.509905099868774414e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029951574087e+09,-4.007786139845848083e-02,2.244465351104736328e+00,2.043527412414550781e+01,2.380548095703125000e+01,2.435308837890625000e+01,7.487176513671875000e+01,1.234365552663803101e-01,1.377929449081420898e-01,-7.348303496837615967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029952511549e+09,-2.003893069922924042e-02,2.602892875671386719e+00,2.043527412414550781e+01,2.407907104492187500e+01,2.464202880859375000e+01,8.219781494140625000e+01,1.069017797708511353e-01,1.256277561187744141e-01,-6.986352801322937012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029953330278e+09,-2.337875217199325562e-02,2.786548614501953125e+00,2.043527412414550781e+01,2.407907104492187500e+01,2.465649414062500000e+01,8.659338378906250000e+01,1.113246753811836243e-01,1.209490299224853516e-01,-6.785721331834793091e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029953330278e+09,-1.001946534961462021e-02,2.976863145828247070e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.461312866210937500e+01,9.186810302734375000e+01,1.057178527116775513e-01,1.162700653076171875e-01,-6.571387499570846558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029955157995e+09,1.001946534961462021e-02,3.169295787811279297e+00,2.043527412414550781e+01,2.373355102539062500e+01,2.441082763671875000e+01,9.655676269531250000e+01,9.765212237834930420e-02,1.115912199020385742e-01,-6.343198567628860474e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029955157995e+09,6.345660984516143799e-02,3.363698482513427734e+00,2.043527412414550781e+01,2.376232910156250000e+01,2.448306274414062500e+01,1.021245117187500000e+02,7.286918908357620239e-02,1.050407886505126953e-01,-6.101012229919433594e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029956161976e+09,-4.007786139845848083e-02,3.777009963989257812e+00,2.043527412414550781e+01,2.480117797851562500e+01,2.517800903320312500e+01,1.117948608398437500e+02,1.452146768569946289e-01,9.381151199340820312e-02,-5.572868138551712036e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029957159758e+09,6.011679023504257202e-02,3.976711273193359375e+00,2.043527412414550781e+01,2.417996215820312500e+01,2.471435546875000000e+01,1.150183105468750000e+02,8.467467129230499268e-02,8.585739135742187500e-02,-5.286544933915138245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029958789349e+09,7.347607612609863281e-02,4.165124416351318359e+00,2.043527412414550781e+01,2.407907104492187500e+01,2.465649414062500000e+01,1.170695800781250000e+02,8.450964093208312988e-02,7.837116718292236328e-02,-4.986656084656715393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029959781885e+09,7.013625651597976685e-02,4.350050926208496094e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.454086303710937500e+01,1.200000000000000000e+02,9.338250756263732910e-02,7.416021823883056641e-02,-4.673452302813529968e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029960801125e+09,7.681589573621749878e-02,4.702847003936767578e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.454086303710937500e+01,1.246886596679687500e+02,9.985957294702529907e-02,7.088494300842285156e-02,-4.008573666214942932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029961850643e+09,9.351500868797302246e-02,4.860773563385009766e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.448306274414062500e+01,1.258607788085937500e+02,9.427404403686523438e-02,6.901335716247558594e-02,-3.658597916364669800e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029962967396e+09,1.068742945790290833e-01,5.154582977294921875e+00,2.040140724182128906e+01,2.407907104492187500e+01,2.454086303710937500e+01,1.287911987304687500e+02,9.421194344758987427e-02,6.620609760284423828e-02,-2.926412783563137054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029964070082e+09,1.269132196903228760e-01,5.288372993469238281e+00,2.040140724182128906e+01,2.406466674804687500e+01,2.459866333007812500e+01,1.308424682617187500e+02,8.786895871162414551e-02,6.620609760284423828e-02,-2.545649930834770203e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029965175867e+09,6.679643690586090088e-02,5.541502475738525391e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.448306274414062500e+01,1.334798583984375000e+02,1.284260600805282593e-01,6.573820114135742188e-02,-1.756980642676353455e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029966180086e+09,1.369326859712600708e-01,5.651723384857177734e+00,2.040140724182128906e+01,2.366165161132812500e+01,2.429537963867187500e+01,1.340659179687500000e+02,8.750651776790618896e-02,6.480252742767333984e-02,-1.350056566298007965e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029967178345e+09,9.685482829809188843e-02,5.877950668334960938e+00,2.040140724182128906e+01,2.392062377929687500e+01,2.443972778320312500e+01,1.381685180664062500e+02,1.208503618836402893e-01,6.339883804321289062e-02,-5.118419416248798370e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029968174219e+09,1.102141216397285461e-01,6.099154472351074219e+00,2.040140724182128906e+01,2.396383666992187500e+01,2.449749755859375000e+01,1.422710571289062500e+02,1.144637912511825562e-01,6.246304512023925781e-02,3.584637306630611420e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029969172001e+09,1.402725130319595337e-01,6.208371639251708984e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.451196289062500000e+01,1.449084472656250000e+02,9.866122901439666748e-02,6.105935573577880859e-02,8.054665289819240570e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029970181942e+09,1.369326859712600708e-01,6.319026470184326172e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.449749755859375000e+01,1.472527465820312500e+02,1.045215651392936707e-01,6.105935573577880859e-02,1.260436419397592545e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029971165180e+09,1.803503632545471191e-01,6.419074058532714844e+00,2.040140724182128906e+01,2.380548095703125000e+01,2.446859741210937500e+01,1.484249267578125000e+02,8.343800157308578491e-02,6.152725219726562500e-02,1.722609810531139374e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029972166300e+09,1.836901903152465820e-01,6.596487522125244141e+00,2.040140724182128906e+01,2.426651000976562500e+01,2.472882080078125000e+01,1.493040161132812500e+02,9.187446534633636475e-02,6.246304512023925781e-02,2.666395530104637146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029973163843e+09,2.137485891580581665e-01,6.675054550170898438e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.464202880859375000e+01,1.504761962890625000e+02,8.049065619707107544e-02,6.199514865875244141e-02,3.146999329328536987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029974264622e+09,2.104087620973587036e-01,6.740213394165039062e+00,2.040140724182128906e+01,2.407907104492187500e+01,2.465649414062500000e+01,1.493040161132812500e+02,8.966334164142608643e-02,6.105935573577880859e-02,3.632294759154319763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029975171804e+09,1.937096565961837769e-01,6.858345508575439453e+00,2.040140724182128906e+01,2.383425903320312500e+01,2.458419799804687500e+01,1.490109863281250000e+02,1.074811816215515137e-01,6.012356281280517578e-02,4.616102948784828186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029975171804e+09,2.104087620973587036e-01,6.903683662414550781e+00,2.040140724182128906e+01,2.384866333007812500e+01,2.452639770507812500e+01,1.490109863281250000e+02,9.984128922224044800e-02,5.825197696685791016e-02,5.113168060779571533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029977173567e+09,2.271078824996948242e-01,6.936450958251953125e+00,2.040140724182128906e+01,2.381988525390625000e+01,2.446859741210937500e+01,1.478388061523437500e+02,9.379968047142028809e-02,5.684828758239746094e-02,5.612592399120330811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029978176117e+09,2.571662664413452148e-01,6.995498180389404297e+00,2.040140724182128906e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.490109863281250000e+02,8.426239341497421265e-02,5.591249465942382812e-02,6.617875397205352783e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029979175568e+09,2.371273338794708252e-01,7.038730144500732422e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.459866333007812500e+01,1.519414062500000000e+02,1.014758422970771790e-01,5.544471740722656250e-02,7.124663889408111572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029980216026e+09,2.805450260639190674e-01,7.138460159301757812e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.443972778320312500e+01,1.572161254882812500e+02,8.331315964460372925e-02,5.404102802276611328e-02,8.148564398288726807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029981122255e+09,3.206228911876678467e-01,7.206487178802490234e+00,2.043527412414550781e+01,2.381988525390625000e+01,2.441082763671875000e+01,1.616116943359375000e+02,6.746892631053924561e-02,5.216944217681884766e-02,8.667431771755218506e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029982078314e+09,3.172830641269683838e-01,7.290484428405761719e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.441082763671875000e+01,1.660073242187500000e+02,7.852612435817718506e-02,5.170154571533203125e-02,9.192346781492233276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029983047724e+09,3.206228911876678467e-01,7.391039371490478516e+00,2.043527412414550781e+01,2.413671875000000000e+01,2.451196289062500000e+01,1.709890136718750000e+02,8.336575329303741455e-02,5.076587200164794922e-02,9.724501520395278931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029983429909e+09,3.673803806304931641e-01,7.621716499328613281e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.448306274414062500e+01,1.797802124023437500e+02,7.221351563930511475e-02,4.655480384826660156e-02,1.081349775195121765e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029984433889e+09,4.007785916328430176e-01,7.728916645050048828e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.464202880859375000e+01,1.806593627929687500e+02,6.113417446613311768e-02,4.515111446380615234e-02,1.136998012661933899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029985430956e+09,3.840794861316680908e-01,7.830328464508056641e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.451196289062500000e+01,1.812454223632812500e+02,7.960564643144607544e-02,4.281175136566162109e-02,1.193376407027244568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029986428976e+09,4.007785916328430176e-01,7.980101108551025391e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.451196289062500000e+01,1.791941528320312500e+02,8.450219780206680298e-02,3.626126050949096680e-02,1.307778656482696533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029987426758e+09,4.274971783161163330e-01,8.025993347167968750e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.452639770507812500e+01,1.762637329101562500e+02,7.359550148248672485e-02,3.298604488372802734e-02,1.365565806627273560e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029988423347e+09,4.575555622577667236e-01,8.050420761108398438e+00,2.043527412414550781e+01,2.410791015625000000e+01,2.468539428710937500e+01,1.736264038085937500e+02,6.297093629837036133e-02,2.971088886260986328e-02,1.423528790473937988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029989419937e+09,4.976334273815155029e-01,8.045566558837890625e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.454086303710937500e+01,1.680585937500000000e+02,5.369200557470321655e-02,2.596771717071533203e-02,1.539468318223953247e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029990433455e+09,5.009732842445373535e-01,8.025819778442382812e+00,2.043527412414550781e+01,2.379110717773437500e+01,2.448306274414062500e+01,1.663003540039062500e+02,6.117884814739227295e-02,2.503198385238647461e-02,1.597254276275634766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029990433455e+09,5.210121870040893555e-01,8.001320838928222656e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.458419799804687500e+01,1.654212646484375000e+02,5.762320011854171753e-02,2.456414699554443359e-02,1.654863804578781128e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029991412878e+09,5.076528787612915039e-01,7.974805355072021484e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.456976318359375000e+01,1.642490844726562500e+02,7.288842648267745972e-02,2.456414699554443359e-02,1.712282449007034302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029992438078e+09,5.310316681861877441e-01,7.940862655639648438e+00,2.043527412414550781e+01,2.435308837890625000e+01,2.452639770507812500e+01,1.627838745117187500e+02,6.458401679992675781e-02,2.409625053405761719e-02,1.769456714391708374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029992438078e+09,5.510705709457397461e-01,7.921506881713867188e+00,2.043527412414550781e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.654212646484375000e+02,5.965862423181533813e-02,2.362835407257080078e-02,1.826491504907608032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029993936300e+09,5.610900521278381348e-01,7.905959129333496094e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.458419799804687500e+01,1.660073242187500000e+02,6.103017926216125488e-02,2.362835407257080078e-02,1.883414387702941895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029994750500e+09,5.744493007659912109e-01,7.902422428131103516e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.459866333007812500e+01,1.683516235351562500e+02,6.004303693771362305e-02,2.362835407257080078e-02,1.940311789512634277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029995399475e+09,5.944882631301879883e-01,7.905985832214355469e+00,2.046893882751464844e+01,2.380548095703125000e+01,2.452639770507812500e+01,1.701098632812500000e+02,5.535788461565971375e-02,2.316045761108398438e-02,1.997234821319580078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029995399475e+09,5.978280901908874512e-01,7.920759677886962891e+00,2.046893882751464844e+01,2.389181518554687500e+01,2.448306274414062500e+01,1.724542236328125000e+02,6.057697907090187073e-02,2.175676822662353516e-02,2.054264247417449951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029996849298e+09,5.744493007659912109e-01,7.960490703582763672e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.445416259765625000e+01,1.771428833007812500e+02,7.917930185794830322e-02,1.988518238067626953e-02,2.111579775810241699e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029997663736e+09,6.045077443122863770e-01,8.006372451782226562e+00,2.046893882751464844e+01,2.402142333984375000e+01,2.452639770507812500e+01,1.797802124023437500e+02,6.444334983825683594e-02,1.754581928253173828e-02,2.169225662946701050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029998328686e+09,6.145271658897399902e-01,8.067454338073730469e+00,2.046893882751464844e+01,2.407907104492187500e+01,2.454086303710937500e+01,1.838828125000000000e+02,6.368321925401687622e-02,1.520633697509765625e-02,2.227311283349990845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354029999097586e+09,6.145271658897399902e-01,8.132869720458984375e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.452639770507812500e+01,1.859340820312500000e+02,6.843130290508270264e-02,1.427054405212402344e-02,2.285867929458618164e-01
