1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595030832052e+09,6.679643411189317703e-03,7.598942518234252930e-01,2.077313041687011719e+01,2.443972778320312500e+01,2.490252685546875000e+01,5.318682861328125000e+01,1.391787678003311157e-01,2.276272773742675781e-01,-8.059716969728469849e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595031667233e+09,-6.679643411189317703e-03,9.764142632484436035e-01,2.077313041687011719e+01,2.428094482421875000e+01,2.474328613281250000e+01,5.728936767578125000e+01,1.387713700532913208e-01,2.206090688705444336e-01,-7.989414781332015991e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595032386065e+09,-1.335928682237863541e-02,1.215447187423706055e+00,2.077313041687011719e+01,2.413671875000000000e+01,2.480117797851562500e+01,6.578753662109375000e+01,1.352920234203338623e-01,2.093797922134399414e-01,-7.901902496814727783e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595033210278e+09,3.339821705594658852e-03,1.428308725357055664e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.475775146484375000e+01,6.578753662109375000e+01,1.201492995023727417e-01,1.972146034240722656e-01,-7.799064368009567261e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595034112453e+09,-6.679643411189317703e-03,1.663007140159606934e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.478671264648437500e+01,7.399267578125000000e+01,1.231921166181564331e-01,1.841137409210205078e-01,-7.679327577352523804e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595034982204e+09,-3.339821845293045044e-02,1.877889275550842285e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.483013916015625000e+01,7.399267578125000000e+01,1.350822597742080688e-01,1.724165678024291992e-01,-7.544119656085968018e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595035918951e+09,-2.337875217199325562e-02,2.069907903671264648e+00,2.077313041687011719e+01,2.458419799804687500e+01,2.491702270507812500e+01,7.399267578125000000e+01,1.246641948819160461e-01,1.611872911453247070e-01,-7.395086437463760376e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595036843300e+09,-2.337875217199325562e-02,2.457175970077514648e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.472882080078125000e+01,8.219781494140625000e+01,1.220799759030342102e-01,1.401323080062866211e-01,-7.055321335792541504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595037735939e+09,-2.671857364475727081e-02,2.654369592666625977e+00,2.077313041687011719e+01,2.405026245117187500e+01,2.467095947265625000e+01,8.630035400390625000e+01,1.224725395441055298e-01,1.326462030410766602e-01,-6.864206492900848389e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595037735939e+09,1.335928682237863541e-02,2.826396226882934570e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.484460449218750000e+01,8.630035400390625000e+01,9.913900494575500488e-02,1.256277561187744141e-01,-6.660705804824829102e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595038739681e+09,-3.339821705594658852e-03,3.004360437393188477e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.467095947265625000e+01,9.040295410156250000e+01,1.119594424962997437e-01,1.200132369995117188e-01,-6.444391608238220215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595040453196e+09,4.675750434398651123e-02,3.358462572097778320e+00,2.080679512023925781e+01,2.454086303710937500e+01,2.487356567382812500e+01,9.860803222656250000e+01,9.010022878646850586e-02,1.097196340560913086e-01,-5.973556637763977051e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595041364670e+09,6.345660984516143799e-02,3.557813882827758789e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.472882080078125000e+01,1.068131713867187500e+02,8.642078191041946411e-02,1.045728921890258789e-01,-5.717394128441810608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595042288065e+09,5.009732395410537720e-02,3.738996267318725586e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.068131713867187500e+02,9.991459548473358154e-02,9.895825386047363281e-02,-5.448186397552490234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595043190718e+09,5.009732395410537720e-02,3.922942638397216797e+00,2.080679512023925781e+01,2.403582763671875000e+01,2.458419799804687500e+01,1.109157714843750000e+02,1.032100766897201538e-01,9.334361553192138672e-02,-5.165734514594078064e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595044019461e+09,8.683536946773529053e-02,4.268768310546875000e+00,2.080679512023925781e+01,2.420880126953125000e+01,2.462759399414062500e+01,1.150183105468750000e+02,9.110265970230102539e-02,8.258211612701416016e-02,-4.562793299555778503e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595044019461e+09,7.013625651597976685e-02,4.417973518371582031e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.150183105468750000e+02,1.052879244089126587e-01,7.930696010589599609e-02,-4.244699329137802124e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595045029163e+09,9.685482829809188843e-02,4.548764705657958984e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.475775146484375000e+01,1.150183105468750000e+02,9.265263378620147705e-02,7.790338993072509766e-02,-3.917188197374343872e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595046841383e+09,5.677697062492370605e-02,4.692613601684570312e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.481564331054687500e+01,1.191208496093750000e+02,1.193562299013137817e-01,7.743549346923828125e-02,-3.579320013523101807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595047744036e+09,7.681589573621749878e-02,4.933188438415527344e+00,2.080679512023925781e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.191208496093750000e+02,1.096976101398468018e-01,7.696759700775146484e-02,-2.877162583172321320e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595048478127e+09,1.068742945790290833e-01,5.032039642333984375e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.472882080078125000e+01,1.191208496093750000e+02,9.456250071525573730e-02,7.883906364440917969e-02,-2.514855749905109406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595049527884e+09,1.102141216397285461e-01,5.141455650329589844e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.478671264648437500e+01,1.232234497070312500e+02,9.725652635097503662e-02,8.117842674255371094e-02,-2.144670858979225159e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595049527884e+09,1.068742945790290833e-01,5.240362644195556641e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.232234497070312500e+02,1.030168980360031128e-01,8.305001258850097656e-02,-1.767364703118801117e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595051370859e+09,1.235734075307846069e-01,5.465183734893798828e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.487356567382812500e+01,1.314285888671875000e+02,1.013439595699310303e-01,8.305001258850097656e-02,-9.888697415590286255e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595052121162e+09,1.469521522521972656e-01,5.568333148956298828e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.484460449218750000e+01,1.314285888671875000e+02,9.148688614368438721e-02,8.211421966552734375e-02,-5.879497621208429337e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595053112268e+09,1.536317914724349976e-01,5.702081680297851562e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.474328613281250000e+01,1.396337280273437500e+02,9.280329942703247070e-02,8.024263381958007812e-02,-1.773998723365366459e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595054067612e+09,1.736707389354705811e-01,5.840799808502197266e+00,2.080679512023925781e+01,2.417996215820312500e+01,2.475775146484375000e+01,1.437362670898437500e+02,8.641435950994491577e-02,7.743549346923828125e-02,2.431377302855253220e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595054940701e+09,2.271078824996948242e-01,6.132272720336914062e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.468539428710937500e+01,1.519414062500000000e+02,6.702564656734466553e-02,7.275652885437011719e-02,1.115721743553876877e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595055923462e+09,1.970494836568832397e-01,6.287682056427001953e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.560439453125000000e+02,9.311187267303466797e-02,7.041704654693603516e-02,1.568434946238994598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595056843281e+09,2.304476946592330933e-01,6.465165138244628906e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.469989013671875000e+01,1.642490844726562500e+02,7.872544229030609131e-02,6.807756423950195312e-02,2.033926919102668762e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595057745695e+09,2.304476946592330933e-01,6.624900341033935547e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.496047973632812500e+01,1.642490844726562500e+02,8.555205911397933960e-02,6.527042388916015625e-02,2.510919794440269470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595058644056e+09,2.905644774436950684e-01,6.951634407043457031e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.464202880859375000e+01,1.724542236328125000e+02,6.146037578582763672e-02,6.199514865875244141e-02,3.500314429402351379e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595059021473e+09,2.738653719425201416e-01,7.099168300628662109e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.461312866210937500e+01,1.724542236328125000e+02,8.059358596801757812e-02,6.199514865875244141e-02,4.011454433202743530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595060026169e+09,3.172830641269683838e-01,7.226712226867675781e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.472882080078125000e+01,1.724542236328125000e+02,6.246310845017433167e-02,6.152725219726562500e-02,4.531777650117874146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595061022997e+09,2.905644774436950684e-01,7.344714641571044922e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.484460449218750000e+01,1.724542236328125000e+02,8.641164004802703857e-02,6.105935573577880859e-02,5.060597136616706848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595062382936e+09,3.573609292507171631e-01,7.531697750091552734e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.724542236328125000e+02,6.402424722909927368e-02,5.591249465942382812e-02,6.138799712061882019e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595062777281e+09,3.640405833721160889e-01,7.589554786682128906e+00,2.077313041687011719e+01,2.386303710937500000e+01,2.461312866210937500e+01,1.683516235351562500e+02,6.852795928716659546e-02,5.357313156127929688e-02,6.685248017311096191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595064253092e+09,4.107980728149414062e-01,7.636160373687744141e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.683516235351562500e+02,4.980754852294921875e-02,5.123364925384521484e-02,7.235051691532135010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595065142155e+09,4.074582457542419434e-01,7.678493022918701172e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.484460449218750000e+01,1.683516235351562500e+02,6.219135969877243042e-02,4.749059677124023438e-02,7.787903398275375366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595066029072e+09,4.475361108779907227e-01,7.742441654205322266e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.493148803710937500e+01,1.683516235351562500e+02,5.773747339844703674e-02,4.187589883804321289e-02,8.900649100542068481e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595067083359e+09,4.809343218803405762e-01,7.765714168548583984e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.484460449218750000e+01,1.683516235351562500e+02,4.729821905493736267e-02,3.906863927841186523e-02,9.459780901670455933e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595068030357e+09,4.909537732601165771e-01,7.785524845123291016e+00,2.077313041687011719e+01,2.410791015625000000e+01,2.471435546875000000e+01,1.683516235351562500e+02,5.154302716255187988e-02,3.672915697097778320e-02,1.002033874392509460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595068958282e+09,5.443909168243408203e-01,7.813747882843017578e+00,2.077313041687011719e+01,2.412231445312500000e+01,2.462759399414062500e+01,1.683516235351562500e+02,3.681803494691848755e-02,3.345394134521484375e-02,1.114479675889015198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595069961548e+09,5.443909168243408203e-01,7.822761535644531250e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.469989013671875000e+01,1.683516235351562500e+02,4.780493304133415222e-02,3.158241510391235352e-02,1.170803532004356384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595070846796e+09,5.911484360694885254e-01,7.825707912445068359e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.683516235351562500e+02,3.042762167751789093e-02,3.017878532409667969e-02,1.227148622274398804e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595071849108e+09,6.145271658897399902e-01,7.830173969268798828e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.484460449218750000e+01,1.683516235351562500e+02,3.561597317457199097e-02,2.596771717071533203e-02,1.339905858039855957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595071849108e+09,6.111873388290405273e-01,7.851068496704101562e+00,2.077313041687011719e+01,2.412231445312500000e+01,2.467095947265625000e+01,1.724542236328125000e+02,4.723682999610900879e-02,2.269256114959716797e-02,1.396433562040328979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595073646307e+09,6.078475713729858398e-01,7.849356174468994141e+00,2.077313041687011719e+01,2.397824096679687500e+01,2.461312866210937500e+01,1.683516235351562500e+02,5.612666532397270203e-02,2.035307884216308594e-02,1.452948898077011108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595074569702e+09,6.379059553146362305e-01,7.844546794891357422e+00,2.077313041687011719e+01,2.423764038085937500e+01,2.472882080078125000e+01,1.683516235351562500e+02,4.459347948431968689e-02,1.801371574401855469e-02,1.509429663419723511e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595074969769e+09,6.846634149551391602e-01,7.850876331329345703e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.472882080078125000e+01,1.724542236328125000e+02,3.295275568962097168e-02,1.614212989807128906e-02,1.622395217418670654e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595075973272e+09,6.813236474990844727e-01,7.883007049560546875e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.483013916015625000e+01,1.765567626953125000e+02,4.375340044498443604e-02,1.754581928253173828e-02,1.679152846336364746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595076971292e+09,6.913431286811828613e-01,7.910854339599609375e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.765567626953125000e+02,4.466724023222923279e-02,1.894944906234741211e-02,1.736111044883728027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595077968597e+09,6.646245121955871582e-01,7.964554309844970703e+00,2.077313041687011719e+01,2.405026245117187500e+01,2.461312866210937500e+01,1.765567626953125000e+02,6.621711701154708862e-02,2.035307884216308594e-02,1.850620210170745850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595078965902e+09,6.880032420158386230e-01,8.001686096191406250e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.765567626953125000e+02,5.964083597064018250e-02,2.082097530364990234e-02,1.965713948011398315e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595079962730e+09,7.113820314407348633e-01,8.036416053771972656e+00,2.077313041687011719e+01,2.472882080078125000e+01,2.490252685546875000e+01,1.806593627929687500e+02,4.936233162879943848e-02,2.175676822662353516e-02,2.023576200008392334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595080959797e+09,6.980227231979370117e-01,8.048210144042968750e+00,2.077313041687011719e+01,2.451196289062500000e+01,2.496047973632812500e+01,1.765567626953125000e+02,6.129156425595283508e-02,2.269256114959716797e-02,2.081523239612579346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595081956863e+09,7.180616855621337891e-01,8.056697845458984375e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.765567626953125000e+02,5.228353291749954224e-02,2.269256114959716797e-02,2.139531522989273071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595082953930e+09,7.381005883216857910e-01,8.028466224670410156e+00,2.077313041687011719e+01,2.405026245117187500e+01,2.469989013671875000e+01,1.724542236328125000e+02,4.904842004179954529e-02,2.222466468811035156e-02,2.255241870880126953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595083951473e+09,7.414404749870300293e-01,8.015578269958496094e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.484460449218750000e+01,1.724542236328125000e+02,5.137673020362854004e-02,2.269256114959716797e-02,2.312954068183898926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595084949017e+09,6.880032420158386230e-01,8.009642601013183594e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.542489624023437500e+01,1.724542236328125000e+02,8.431318402290344238e-02,2.269256114959716797e-02,2.370623499155044556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595085946560e+09,7.381005883216857910e-01,7.998989105224609375e+00,2.077313041687011719e+01,2.462759399414062500e+01,2.501846313476562500e+01,1.724542236328125000e+02,5.354863405227661133e-02,2.362835407257080078e-02,2.428216189146041870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356595086944103e+09,7.180616855621337891e-01,7.965679645538330078e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.724542236328125000e+02,6.834423542022705078e-02,2.690351009368896484e-02,2.542954981327056885e-01
