4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854972775221e+09,-1.335928682237863541e-02,9.122937917709350586e-02,1.918564987182617188e+01,2.271505737304687500e+01,2.363290405273437500e+01,4.249084472656250000e+00,3.999999910593032837e-02,2.783930301666259766e-02,3.189909744262695312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854973467112e+09,-3.005839511752128601e-02,1.167846918106079102e-01,1.918564987182617188e+01,2.261492919921875000e+01,2.358978271484375000e+01,6.007324218750000000e+00,3.999999910593032837e-02,3.017878532409667969e-02,3.189918136596679688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854974204302e+09,-2.337875217199325562e-02,1.508008092641830444e-01,1.918564987182617188e+01,2.238616943359375000e+01,2.338867187500000000e+01,8.351623535156250000e+00,3.999999910593032837e-02,3.205031156539916992e-02,3.189929008483886719e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854974960089e+09,-1.335928682237863541e-02,1.949621438980102539e-01,1.918564987182617188e+01,2.247192382812500000e+01,2.340307617187500000e+01,1.128204345703125000e+01,3.999999910593032837e-02,3.392183780670166016e-02,3.189943122863769531e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854975395679e+09,-1.335928682237863541e-02,2.227748632431030273e-01,1.918564987182617188e+01,2.254342651367187500e+01,2.346047973632812500e+01,8.937744140625000000e+00,3.999999910593032837e-02,3.485763072967529297e-02,3.189959144592285156e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854976402760e+09,-1.335928682237863541e-02,2.597387731075286865e-01,1.918564987182617188e+01,2.280093383789062500e+01,2.371917724609375000e+01,1.128204345703125000e+01,3.999999910593032837e-02,3.579342365264892578e-02,3.189977836608886719e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854976402760e+09,-2.671857364475727081e-02,3.052740097045898438e-01,1.918564987182617188e+01,2.290118408203125000e+01,2.383425903320312500e+01,1.333331298828125000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.189999771118164062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854977831364e+09,-3.339821705594658852e-03,3.356081843376159668e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.364727783203125000e+01,1.186810302734375000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.190023994445800781e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854978319883e+09,-2.003893069922924042e-02,3.890491127967834473e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.360415649414062500e+01,1.655676269531250000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.190052032470703125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854979346514e+09,-2.003893069922924042e-02,4.252134561538696289e-01,1.918564987182617188e+01,2.250051879882812500e+01,2.346047973632812500e+01,1.421246337890625000e+01,3.999999910593032837e-02,3.719705343246459961e-02,3.190082740783691406e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854980052948e+09,-2.003893069922924042e-02,4.726772010326385498e-01,1.918564987182617188e+01,2.238616943359375000e+01,2.337432861328125000e+01,1.714288330078125000e+01,3.999999910593032837e-02,3.719705343246459961e-02,3.190116691589355469e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854980754614e+09,-2.003893069922924042e-02,5.198691487312316895e-01,1.918564987182617188e+01,2.257199096679687500e+01,2.351794433593750000e+01,1.802197265625000000e+01,3.999999910593032837e-02,3.719705343246459961e-02,3.190154075622558594e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854981429577e+09,-1.669910922646522522e-02,5.738180279731750488e-01,1.918564987182617188e+01,2.288684082031250000e+01,2.371917724609375000e+01,2.036627197265625000e+01,3.999999910593032837e-02,3.766494989395141602e-02,3.190195465087890625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854981429577e+09,-3.673803806304931641e-02,6.251204609870910645e-01,1.918564987182617188e+01,2.284390258789062500e+01,2.386303710937500000e+01,2.036627197265625000e+01,3.999999910593032837e-02,3.766494989395141602e-02,3.190240478515625000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854982978344e+09,-3.339821845293045044e-02,6.797822713851928711e-01,1.918564987182617188e+01,2.274368286132812500e+01,2.369039916992187500e+01,2.212451171875000000e+01,3.999999910593032837e-02,3.766494989395141602e-02,3.190289497375488281e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854983667374e+09,-2.003893069922924042e-02,7.405699491500854492e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.357540893554687500e+01,2.476190185546875000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.190342903137207031e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854984407663e+09,-3.673803806304931641e-02,7.930963635444641113e-01,1.918564987182617188e+01,2.234332275390625000e+01,2.334561157226562500e+01,2.388281250000000000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.190399932861328125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854985154390e+09,-3.005839511752128601e-02,8.469088077545166016e-01,1.918564987182617188e+01,2.248620605468750000e+01,2.343176269531250000e+01,2.534796142578125000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.190460968017578125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854985873938e+09,-3.339821845293045044e-02,8.957991600036621094e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.340307617187500000e+01,2.534796142578125000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.190525436401367188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854986397982e+09,-2.337875217199325562e-02,9.503579735755920410e-01,1.918564987182617188e+01,2.278662109375000000e+01,2.371917724609375000e+01,2.769232177734375000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.190593910217285156e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854987265110e+09,-3.005839511752128601e-02,1.007835030555725098e+00,1.918564987182617188e+01,2.281527709960937500e+01,2.380548095703125000e+01,2.915753173828125000e+01,3.999999910593032837e-02,3.860074281692504883e-02,3.190666389465332031e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854988056660e+09,-3.339821845293045044e-02,1.070464372634887695e+00,1.918564987182617188e+01,2.277230834960937500e+01,2.371917724609375000e+01,3.120880126953125000e+01,3.999999910593032837e-02,3.860074281692504883e-02,3.190743446350097656e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854988788366e+09,-2.337875217199325562e-02,1.125455498695373535e+00,1.918564987182617188e+01,2.265783691406250000e+01,2.360415649414062500e+01,3.120880126953125000e+01,3.999999910593032837e-02,3.860074281692504883e-02,3.190824508666992188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854989428520e+09,-2.337875217199325562e-02,1.182405471801757812e+00,1.918564987182617188e+01,2.242904663085937500e+01,2.337432861328125000e+01,3.267401123046875000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.190909576416015625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854989428520e+09,-1.669910922646522522e-02,1.234238624572753906e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.348922729492187500e+01,3.296704101562500000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.190998458862304688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854990269661e+09,-3.339821705594658852e-03,1.282052993774414062e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.348922729492187500e+01,3.355310058593750000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.191090774536132812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854991689682e+09,-6.679643411189317703e-03,1.330014348030090332e+00,1.918564987182617188e+01,2.282958984375000000e+01,2.383425903320312500e+01,3.443225097656250000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.191186523437500000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854992467403e+09,1.001946534961462021e-02,1.378376126289367676e+00,1.918564987182617188e+01,2.280093383789062500e+01,2.371917724609375000e+01,3.589746093750000000e+01,3.999999910593032837e-02,3.860074281692504883e-02,3.191285705566406250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854993150234e+09,-6.679643411189317703e-03,1.424163103103637695e+00,1.918564987182617188e+01,2.268643188476562500e+01,2.354669189453125000e+01,3.589746093750000000e+01,3.999999910593032837e-02,3.860074281692504883e-02,3.191388320922851562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854993888140e+09,1.669910922646522522e-02,1.462210178375244141e+00,1.918564987182617188e+01,2.254342651367187500e+01,2.337432861328125000e+01,3.589746093750000000e+01,3.999999910593032837e-02,3.860074281692504883e-02,3.191493606567382812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854994603872e+09,2.003893069922924042e-02,1.504953026771545410e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.348922729492187500e+01,3.765570068359375000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.191601943969726562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854995376825e+09,2.671857364475727081e-02,1.549983263015747070e+00,1.918564987182617188e+01,2.245761108398437500e+01,2.337432861328125000e+01,3.912084960937500000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.191713523864746094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854996051550e+09,6.679643411189317703e-03,1.596189498901367188e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.348922729492187500e+01,3.970697021484375000e+01,3.999999910593032837e-02,3.766494989395141602e-02,3.191828536987304688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854996715069e+09,3.339821705594658852e-03,1.639718294143676758e+00,1.918564987182617188e+01,2.294415283203125000e+01,2.371917724609375000e+01,4.000000000000000000e+01,3.999999910593032837e-02,3.766494989395141602e-02,3.191946601867675781e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854996715069e+09,3.339821845293045044e-02,1.689769387245178223e+00,1.918564987182617188e+01,2.280093383789062500e+01,2.377670288085937500e+01,4.293041992187500000e+01,3.999999910593032837e-02,3.766494989395141602e-02,3.192068290710449219e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854998205662e+09,3.673803806304931641e-02,1.729894757270812988e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.348922729492187500e+01,4.205126953125000000e+01,3.999999910593032837e-02,3.719705343246459961e-02,3.192192840576171875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854998935461e+09,3.339821845293045044e-02,1.779877662658691406e+00,1.918564987182617188e+01,2.261492919921875000e+01,2.363290405273437500e+01,4.468865966796875000e+01,3.999999910593032837e-02,3.719705343246459961e-02,3.192321014404296875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348854999717236e+09,3.339821845293045044e-02,1.829336762428283691e+00,1.918564987182617188e+01,2.242904663085937500e+01,2.334561157226562500e+01,4.556774902343750000e+01,3.999999910593032837e-02,3.719705343246459961e-02,3.192452812194824219e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855000466585e+09,3.339821845293045044e-02,1.881307959556579590e+00,1.918564987182617188e+01,2.245761108398437500e+01,2.334561157226562500e+01,4.703295898437500000e+01,3.999999910593032837e-02,3.719705343246459961e-02,3.192588233947753906e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855001170874e+09,1.001946534961462021e-02,1.941661000251770020e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.351794433593750000e+01,4.908422851562500000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.192728042602539062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855001895666e+09,3.005839511752128601e-02,1.993287086486816406e+00,1.918564987182617188e+01,2.271505737304687500e+01,2.360415649414062500e+01,4.908422851562500000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.192871475219726562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855002615213e+09,2.671857364475727081e-02,2.043180942535400391e+00,1.918564987182617188e+01,2.294415283203125000e+01,2.387744140625000000e+01,4.967034912109375000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.193018531799316406e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855003410578e+09,3.005839511752128601e-02,2.095096349716186523e+00,1.918564987182617188e+01,2.280093383789062500e+01,2.376232910156250000e+01,5.113555908203125000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.193169403076171875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855004074812e+09,3.673803806304931641e-02,2.155843496322631836e+00,1.918564987182617188e+01,2.262921142578125000e+01,2.360415649414062500e+01,5.406591796875000000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.193324661254882812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855004776478e+09,4.675750434398651123e-02,2.209182739257812500e+00,1.918564987182617188e+01,2.251480102539062500e+01,2.343176269531250000e+01,5.406591796875000000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.193483734130859375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855005520344e+09,6.011679023504257202e-02,2.264368534088134766e+00,1.918564987182617188e+01,2.242904663085937500e+01,2.334561157226562500e+01,5.582415771484375000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.193646812438964844e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855006249189e+09,4.341768473386764526e-02,2.320723295211791992e+00,1.918564987182617188e+01,2.254342651367187500e+01,2.343176269531250000e+01,5.670330810546875000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.193813896179199219e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855006975889e+09,5.009732395410537720e-02,2.376522064208984375e+00,1.918564987182617188e+01,2.300146484375000000e+01,2.394943237304687500e+01,5.787548828125000000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.193984985351562500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855007713556e+09,4.675750434398651123e-02,2.442099571228027344e+00,1.918564987182617188e+01,2.280093383789062500e+01,2.373355102539062500e+01,6.080584716796875000e+01,3.999999910593032837e-02,3.579342365264892578e-02,3.194160842895507812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855008466482e+09,4.007786139845848083e-02,2.510957002639770508e+00,1.918564987182617188e+01,2.268643188476562500e+01,2.364727783203125000e+01,6.256408691406250000e+01,3.999999910593032837e-02,3.579342365264892578e-02,3.194341659545898438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855009170532e+09,4.675750434398651123e-02,2.578006982803344727e+00,1.918564987182617188e+01,2.262921142578125000e+01,2.350357055664062500e+01,6.373626708984375000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.194527244567871094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855009396076e+09,5.009732395410537720e-02,2.651332616806030273e+00,1.918564987182617188e+01,2.242904663085937500e+01,2.340307617187500000e+01,6.637359619140625000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.194718170166015625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855010609627e+09,5.343714728951454163e-02,2.728816032409667969e+00,1.918564987182617188e+01,2.247192382812500000e+01,2.338867187500000000e+01,6.871795654296875000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.194914627075195312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855011318207e+09,6.345660984516143799e-02,2.798718690872192383e+00,1.918564987182617188e+01,2.261492919921875000e+01,2.358978271484375000e+01,6.901098632812500000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.195116043090820312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855011603117e+09,5.009732395410537720e-02,2.875329971313476562e+00,1.918564987182617188e+01,2.285821533203125000e+01,2.377670288085937500e+01,7.135528564453125000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.195322990417480469e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855012662172e+09,5.343714728951454163e-02,2.949804067611694336e+00,1.918564987182617188e+01,2.282958984375000000e+01,2.380548095703125000e+01,7.252746582031250000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.195535469055175781e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855012662172e+09,6.011679023504257202e-02,3.026388645172119141e+00,1.918564987182617188e+01,2.270074462890625000e+01,2.364727783203125000e+01,7.457873535156250000e+01,3.999999910593032837e-02,3.719705343246459961e-02,3.195753288269042969e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855013605833e+09,5.343714728951454163e-02,3.103655815124511719e+00,1.918564987182617188e+01,2.265783691406250000e+01,2.360415649414062500e+01,7.604394531250000000e+01,3.999999910593032837e-02,3.766494989395141602e-02,3.195976829528808594e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855014599323e+09,4.007786139845848083e-02,3.179445028305053711e+00,1.918564987182617188e+01,2.255770874023437500e+01,2.350357055664062500e+01,7.692309570312500000e+01,3.999999910593032837e-02,3.766494989395141602e-02,3.196205711364746094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855015624762e+09,4.341768473386764526e-02,3.251685380935668945e+00,1.918564987182617188e+01,2.242904663085937500e+01,2.334561157226562500e+01,7.780218505859375000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.196439743041992188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855015624762e+09,4.341768473386764526e-02,3.322668075561523438e+00,1.918564987182617188e+01,2.257199096679687500e+01,2.340307617187500000e+01,7.897436523437500000e+01,3.999999910593032837e-02,3.860074281692504883e-02,3.196678924560546875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348855016593695e+09,5.677697062492370605e-02,3.393730640411376953e+00,1.918564987182617188e+01,2.267211914062500000e+01,2.360415649414062500e+01,8.073260498046875000e+01,3.999999910593032837e-02,3.953653573989868164e-02,3.196923255920410156e+01
