4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704146734953e+09,1.335928682237863541e-02,4.775281250476837158e-02,1.928684425354003906e+01,2.257199096679687500e+01,2.348922729492187500e+01,6.007324218750000000e+00,3.999999910593032837e-02,2.783930301666259766e-02,2.878069305419921875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704147435665e+09,0.000000000000000000e+00,7.952120900154113770e-02,1.928684425354003906e+01,2.268643188476562500e+01,2.363290405273437500e+01,7.179504394531250000e+00,3.999999910593032837e-02,3.017878532409667969e-02,2.878075027465820312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704148175478e+09,2.003893069922924042e-02,1.143585741519927979e-01,1.928684425354003906e+01,2.285821533203125000e+01,2.377670288085937500e+01,8.937744140625000000e+00,3.999999910593032837e-02,3.205031156539916992e-02,2.878083229064941406e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704148905516e+09,1.335928682237863541e-02,1.421359032392501831e-01,1.928684425354003906e+01,2.295846557617187500e+01,2.386303710937500000e+01,8.058593750000000000e+00,3.999999910593032837e-02,3.345394134521484375e-02,2.878093528747558594e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704149687767e+09,-3.339821705594658852e-03,1.813262850046157837e-01,1.928684425354003906e+01,2.281527709960937500e+01,2.379110717773437500e+01,1.040295410156250000e+01,3.999999910593032837e-02,3.485763072967529297e-02,2.878106498718261719e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704150415897e+09,-3.339821705594658852e-03,2.210721820592880249e-01,1.928684425354003906e+01,2.275799560546875000e+01,2.374792480468750000e+01,1.128204345703125000e+01,3.999999910593032837e-02,3.532552719116210938e-02,2.878122329711914062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704150635481e+09,1.001946534961462021e-02,2.550357580184936523e-01,1.928684425354003906e+01,2.260061645507812500e+01,2.351794433593750000e+01,1.128204345703125000e+01,3.999999910593032837e-02,3.579342365264892578e-02,2.878140640258789062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704151664019e+09,3.339821705594658852e-03,2.969464957714080811e-01,1.925317955017089844e+01,2.251480102539062500e+01,2.343176269531250000e+01,1.333331298828125000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.878162002563476562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704151664019e+09,3.339821705594658852e-03,3.391410112380981445e-01,1.925317955017089844e+01,2.260061645507812500e+01,2.351794433593750000e+01,1.421246337890625000e+01,3.999999910593032837e-02,3.672915697097778320e-02,2.878186416625976562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704152632475e+09,1.001946534961462021e-02,3.806881010532379150e-01,1.925317955017089844e+01,2.285821533203125000e+01,2.348922729492187500e+01,1.509155273437500000e+01,3.999999910593032837e-02,3.719705343246459961e-02,2.878213882446289062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704153630733e+09,1.669910922646522522e-02,4.306049346923828125e-01,1.925317955017089844e+01,2.305877685546875000e+01,2.392062377929687500e+01,1.772894287109375000e+01,3.999999910593032837e-02,3.719705343246459961e-02,2.878244972229003906e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704154655933e+09,6.679643411189317703e-03,4.813554584980010986e-01,1.925317955017089844e+01,2.282958984375000000e+01,2.371917724609375000e+01,1.860803222656250000e+01,3.999999910593032837e-02,3.766494989395141602e-02,2.878279685974121094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704154655933e+09,-6.679643411189317703e-03,5.288413166999816895e-01,1.925317955017089844e+01,2.271505737304687500e+01,2.364727783203125000e+01,1.860803222656250000e+01,3.999999910593032837e-02,3.766494989395141602e-02,2.878317832946777344e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704155624151e+09,3.339821705594658852e-03,5.896105170249938965e-01,1.925317955017089844e+01,2.270074462890625000e+01,2.360415649414062500e+01,2.241760253906250000e+01,3.999999910593032837e-02,3.766494989395141602e-02,2.878360366821289062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704156657696e+09,1.001946534961462021e-02,6.404168605804443359e-01,1.925317955017089844e+01,2.254342651367187500e+01,2.340307617187500000e+01,2.183148193359375000e+01,3.999999910593032837e-02,3.766494989395141602e-02,2.878406524658203125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704156657696e+09,1.335928682237863541e-02,6.916587352752685547e-01,1.925317955017089844e+01,2.275799560546875000e+01,2.379110717773437500e+01,2.300366210937500000e+01,3.999999910593032837e-02,3.813284635543823242e-02,2.878456306457519531e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704157618999e+09,1.001946534961462021e-02,7.427015900611877441e-01,1.925317955017089844e+01,2.291549682617187500e+01,2.374792480468750000e+01,2.388281250000000000e+01,3.999999910593032837e-02,3.813284635543823242e-02,2.878509712219238281e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704158617496e+09,-3.339821705594658852e-03,8.053634166717529297e-01,1.925317955017089844e+01,2.303012084960937500e+01,2.394943237304687500e+01,2.681317138671875000e+01,3.999999910593032837e-02,3.813284635543823242e-02,2.878567695617675781e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704159613609e+09,3.673803806304931641e-02,8.593508601188659668e-01,1.925317955017089844e+01,2.274368286132812500e+01,2.371917724609375000e+01,2.739929199218750000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.878629493713378906e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704159613609e+09,1.001946534961462021e-02,9.159979224205017090e-01,1.925317955017089844e+01,2.277230834960937500e+01,2.373355102539062500e+01,2.827838134765625000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.878695487976074219e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704160612106e+09,1.669910922646522522e-02,9.675719141960144043e-01,1.925317955017089844e+01,2.265783691406250000e+01,2.377670288085937500e+01,2.857141113281250000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.878765106201171875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704161609411e+09,6.679643411189317703e-03,1.013847827911376953e+00,1.925317955017089844e+01,2.251480102539062500e+01,2.344613647460937500e+01,2.827838134765625000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.878838157653808594e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704162606478e+09,3.339821705594658852e-03,1.060422539710998535e+00,1.925317955017089844e+01,2.265783691406250000e+01,2.357540893554687500e+01,2.915753173828125000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.878914451599121094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704162606478e+09,-1.335928682237863541e-02,1.115048885345458984e+00,1.925317955017089844e+01,2.303012084960937500e+01,2.432421875000000000e+01,3.120880126953125000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.878994750976562500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704163602829e+09,-1.335928682237863541e-02,1.161229252815246582e+00,1.925317955017089844e+01,2.295846557617187500e+01,2.393502807617187500e+01,3.062268066406250000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.879078292846679688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704164601326e+09,-3.339821705594658852e-03,1.208886623382568359e+00,1.925317955017089844e+01,2.291549682617187500e+01,2.386303710937500000e+01,3.208789062500000000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.879165267944335938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704165598631e+09,-1.335928682237863541e-02,1.265073895454406738e+00,1.925317955017089844e+01,2.272937011718750000e+01,2.354669189453125000e+01,3.443225097656250000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.879256439208984375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704165598631e+09,-3.339821845293045044e-02,1.325844645500183105e+00,1.925317955017089844e+01,2.248620605468750000e+01,2.343176269531250000e+01,3.589746093750000000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.879351806640625000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704167064905e+09,-2.337875217199325562e-02,1.383637666702270508e+00,1.925317955017089844e+01,2.250051879882812500e+01,2.346047973632812500e+01,3.677655029296875000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.879451370239257812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704167791605e+09,-3.673803806304931641e-02,1.446435928344726562e+00,1.925317955017089844e+01,2.265783691406250000e+01,2.360415649414062500e+01,3.853479003906250000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.879555511474609375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704168516397e+09,-2.671857364475727081e-02,1.497102379798889160e+00,1.928684425354003906e+01,2.294415283203125000e+01,2.397824096679687500e+01,3.765570068359375000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.879663276672363281e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704169152498e+09,-2.337875217199325562e-02,1.552685379981994629e+00,1.928684425354003906e+01,2.303012084960937500e+01,2.392062377929687500e+01,3.970697021484375000e+01,3.999999910593032837e-02,3.813284635543823242e-02,2.879775047302246094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704169984818e+09,0.000000000000000000e+00,1.603999853134155273e+00,1.928684425354003906e+01,2.282958984375000000e+01,2.374792480468750000e+01,4.058605957031250000e+01,3.999999910593032837e-02,3.766494989395141602e-02,2.879890441894531250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704170493126e+09,-1.001946534961462021e-02,1.648560643196105957e+00,1.928684425354003906e+01,2.280093383789062500e+01,2.371917724609375000e+01,4.000000000000000000e+01,3.999999910593032837e-02,3.766494989395141602e-02,2.880009078979492188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704171519279e+09,1.335928682237863541e-02,1.692957401275634766e+00,1.928684425354003906e+01,2.265783691406250000e+01,2.360415649414062500e+01,4.146520996093750000e+01,3.999999910593032837e-02,3.719705343246459961e-02,2.880130958557128906e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704172156334e+09,-2.671857364475727081e-02,1.754769444465637207e+00,1.928684425354003906e+01,2.254342651367187500e+01,2.348922729492187500e+01,4.468865966796875000e+01,3.999999910593032837e-02,3.719705343246459961e-02,2.880257225036621094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704172904253e+09,1.001946534961462021e-02,1.805402994155883789e+00,1.928684425354003906e+01,2.268643188476562500e+01,2.356106567382812500e+01,4.468865966796875000e+01,3.999999910593032837e-02,3.719705343246459961e-02,2.880387306213378906e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704172904253e+09,3.339821705594658852e-03,1.856350183486938477e+00,1.928684425354003906e+01,2.290118408203125000e+01,2.376232910156250000e+01,4.556774902343750000e+01,3.999999910593032837e-02,3.719705343246459961e-02,2.880521011352539062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704173905849e+09,-6.679643411189317703e-03,1.911019444465637207e+00,1.928684425354003906e+01,2.294415283203125000e+01,2.392062377929687500e+01,4.703295898437500000e+01,3.999999910593032837e-02,3.672915697097778320e-02,2.880658531188964844e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704174902201e+09,6.679643411189317703e-03,1.964377760887145996e+00,1.928684425354003906e+01,2.288684082031250000e+01,2.394943237304687500e+01,4.820513916015625000e+01,3.999999910593032837e-02,3.672915697097778320e-02,2.880800056457519531e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704174902201e+09,1.001946534961462021e-02,2.019407272338867188e+00,1.928684425354003906e+01,2.280093383789062500e+01,2.374792480468750000e+01,4.967034912109375000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.880945396423339844e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704175899744e+09,2.003893069922924042e-02,2.069076538085937500e+00,1.928684425354003906e+01,2.251480102539062500e+01,2.358978271484375000e+01,4.996337890625000000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.881094360351562500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704176897287e+09,1.669910922646522522e-02,2.120194196701049805e+00,1.928684425354003906e+01,2.258633422851562500e+01,2.348922729492187500e+01,5.113555908203125000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.881246948242187500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704177894115e+09,2.003893069922924042e-02,2.176192045211791992e+00,1.928684425354003906e+01,2.288684082031250000e+01,2.374792480468750000e+01,5.318682861328125000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.881403541564941406e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704178857327e+09,3.673803806304931641e-02,2.236287593841552734e+00,1.928684425354003906e+01,2.297280883789062500e+01,2.386303710937500000e+01,5.553112792968750000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.881564521789550781e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704179625988e+09,3.339821845293045044e-02,2.292310953140258789e+00,1.928684425354003906e+01,2.294415283203125000e+01,2.390625000000000000e+01,5.582415771484375000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.881729507446289062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704180317640e+09,3.673803806304931641e-02,2.349744081497192383e+00,1.928684425354003906e+01,2.281527709960937500e+01,2.379110717773437500e+01,5.728936767578125000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.881898689270019531e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704181066275e+09,3.005839511752128601e-02,2.408292293548583984e+00,1.928684425354003906e+01,2.272937011718750000e+01,2.371917724609375000e+01,5.846154785156250000e+01,3.999999910593032837e-02,3.579342365264892578e-02,2.882072067260742188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704181358337e+09,1.669910922646522522e-02,2.473218679428100586e+00,1.928684425354003906e+01,2.264352416992187500e+01,2.361853027343750000e+01,6.051281738281250000e+01,3.999999910593032837e-02,3.532552719116210938e-02,2.882250213623046875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704182569265e+09,5.677697062492370605e-02,2.530782222747802734e+00,1.928684425354003906e+01,2.242904663085937500e+01,2.331692504882812500e+01,6.139196777343750000e+01,3.999999910593032837e-02,3.579342365264892578e-02,2.882432365417480469e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704182569265e+09,2.671857364475727081e-02,2.607471466064453125e+00,1.928684425354003906e+01,2.265783691406250000e+01,2.357540893554687500e+01,6.549450683593750000e+01,3.999999910593032837e-02,3.579342365264892578e-02,2.882620048522949219e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704183998108e+09,2.671857364475727081e-02,2.680966377258300781e+00,1.928684425354003906e+01,2.282958984375000000e+01,2.364727783203125000e+01,6.637359619140625000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.882813072204589844e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704184676409e+09,3.339821845293045044e-02,2.755168199539184570e+00,1.928684425354003906e+01,2.300146484375000000e+01,2.389181518554687500e+01,6.813189697265625000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.883011436462402344e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704185429096e+09,2.671857364475727081e-02,2.830300807952880859e+00,1.928684425354003906e+01,2.285821533203125000e+01,2.383425903320312500e+01,6.959704589843750000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.883215141296386719e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704185684204e+09,3.673803806304931641e-02,2.902547359466552734e+00,1.928684425354003906e+01,2.287252807617187500e+01,2.397824096679687500e+01,7.076922607421875000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.883424186706542969e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704186633587e+09,3.339821845293045044e-02,2.978456020355224609e+00,1.928684425354003906e+01,2.261492919921875000e+01,2.360415649414062500e+01,7.282049560546875000e+01,3.999999910593032837e-02,3.719705343246459961e-02,2.883638572692871094e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704186633587e+09,3.339821845293045044e-02,3.054231643676757812e+00,1.928684425354003906e+01,2.254342651367187500e+01,2.337432861328125000e+01,7.428570556640625000e+01,3.999999910593032837e-02,3.766494989395141602e-02,2.883858489990234375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704187752247e+09,3.673803806304931641e-02,3.127950429916381836e+00,1.928684425354003906e+01,2.265783691406250000e+01,2.351794433593750000e+01,7.545788574218750000e+01,3.999999910593032837e-02,3.813284635543823242e-02,2.884083747863769531e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704188752651e+09,3.339821845293045044e-02,3.197726011276245117e+00,1.928684425354003906e+01,2.285821533203125000e+01,2.371917724609375000e+01,7.604394531250000000e+01,3.999999910593032837e-02,3.813284635543823242e-02,2.884313964843750000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704189748764e+09,4.341768473386764526e-02,3.277087688446044922e+00,1.928684425354003906e+01,2.303012084960937500e+01,2.394943237304687500e+01,7.956042480468750000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.884549903869628906e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704190493107e+09,6.679643690586090088e-02,3.342436790466308594e+00,1.928684425354003906e+01,2.294415283203125000e+01,2.389181518554687500e+01,7.897436523437500000e+01,3.999999910593032837e-02,3.906863927841186523e-02,2.884790611267089844e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348704191223383e+09,6.345660984516143799e-02,3.413623571395874023e+00,1.928684425354003906e+01,2.282958984375000000e+01,2.374792480468750000e+01,8.131866455078125000e+01,3.999999910593032837e-02,3.953653573989868164e-02,2.885036468505859375e+01
