1.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517709438801e+09,8.076742499119551333e-01,1.615348499823910378e-01,4.546757866683213578e+00,8.892467024181181401e+00,8.892467024181181401e+00,3.075616351535812143e+00,4.241996526290374610e-03,4.259139266553864378e-03,1.553597051060083903e-02
1.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517725047350e+09,8.495975074128355731e-01,1.699195014825671257e-01,4.989024077349797359e+00,9.733542353939368397e+00,9.733542353939368397e+00,3.235259742783471282e+00,4.462182217129097121e-03,4.910128244787764426e-03,1.818816739560469645e-02
1.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517740923166e+09,8.911015323387072584e-01,1.782203064677414517e-01,5.429078956963047986e+00,1.056620693039997505e+01,1.056620693039997505e+01,3.393306700118654984e+00,4.680166051059433951e-03,4.555680546721471366e-03,2.101756025007446571e-02
1.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517756345749e+09,9.321905170153201858e-01,1.864381034030640483e-01,5.866933562178232364e+00,1.139054486109597519e+01,1.139054486109597519e+01,3.549773187880486347e+00,4.895970046650466832e-03,4.624532278456561403e-03,2.389291730450685686e-02
1.010000000000000009e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517772130966e+09,9.728686118451670417e-01,1.945737223690334194e-01,6.302598894367340776e+00,1.220663941248501594e+01,1.220663941248501594e+01,3.704675010764699294e+00,5.109616002285590104e-03,4.864713827136223773e-03,2.696430579008371464e-02
1.010000000000000009e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517787203789e+09,1.013639925726715241e+00,2.027279851453430704e-01,6.736085899895503992e+00,1.301457301836016534e+01,1.301457301836016534e+01,3.859931810967699661e+00,5.323751554925377182e-03,5.408431821072846001e-03,3.001998874031540712e-02
1.010000000000000009e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517802245140e+09,1.054003526469448060e+00,2.108007052938896397e-01,7.167405470396026601e+00,1.381442728817656374e+01,1.381442728817656374e+01,4.013636043168670398e+00,5.535745752038767099e-03,5.843747764674007104e-03,3.319071620679873991e-02
1.010000000000000009e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517818182945e+09,1.093963491204753558e+00,2.187926982409507393e-01,7.596568443044046326e+00,1.460628301529479778e+01,1.460628301529479778e+01,4.165803233047632226e+00,5.745620007181022164e-03,5.359799892105032368e-03,3.667779160524650695e-02
1.010000000000000009e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517833498001e+09,1.133523856292705911e+00,2.267047712585412156e-01,8.023585600828825548e+00,1.539022018514184964e+01,1.539022018514184964e+01,4.316448751027802899e+00,5.953395519771855979e-03,5.463073254275019157e-03,4.014978783789050626e-02
1.010000000000000009e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517849354744e+09,1.172688617729779059e+00,2.345377235459558118e-01,8.448467672824682140e+00,1.616631798329043335e+01,1.616631798329043335e+01,4.465587813828173047e+00,6.159093277236781308e-03,6.344027460113345340e-03,4.386879221086738972e-02
1.010000000000000009e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517865078449e+09,1.211461731552481158e+00,2.422923463104962594e-01,8.871225334460557832e+00,1.693465480345752994e+01,1.693465480345752994e+01,4.613235486000538899e+00,6.362734057127056655e-03,6.552841690614219679e-03,4.767852565869978854e-02
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517880876780e+09,1.249847114236956491e+00,2.499694228473912927e-01,9.291869207788254315e+00,1.769530825542295460e+01,1.769530825542295460e+01,4.759406681451181953e+00,6.564338429218430186e-03,6.308471889428672597e-03,5.162762516749473674e-02
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517896382093e+09,1.288348643094586965e+00,2.576697286189174041e-01,9.710409861749312199e+00,1.844835517286872317e+01,1.844835517286872317e+01,4.906020160494948712e+00,6.766552814149905809e-03,7.047246661414980143e-03,5.562287518537677167e-02
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517912284374e+09,1.326465156663640954e+00,2.652930313327281908e-01,1.012685781244056571e+01,1.919387162114003686e+01,1.919387162114003686e+01,5.051167504748276471e+00,6.966745055232066199e-03,6.778008560804985212e-03,5.984163946590141669e-02
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517927607536e+09,1.364200505097004301e+00,2.728401010194008713e-01,1.054122352337836332e+01,1.993193290492863667e+01,1.993193290492863667e+01,5.194863375559071628e+00,7.164935373903404646e-03,7.499988480227665760e-03,6.402241255543353327e-02
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517943049669e+09,1.401558500046034217e+00,2.803117000092068545e-01,1.095351740576147215e+01,2.066261357587934810e+01,2.066261357587934810e+01,5.337122287661758335e+00,7.361143789388029449e-03,7.022773901328356085e-03,6.835102309436831558e-02
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517958660603e+09,1.438542915045573745e+00,2.877085830091147822e-01,1.136374981873266421e+01,2.138598744012055519e+01,2.138598744012055519e+01,5.477958610643418602e+00,7.555390120717809382e-03,8.037703080120689805e-03,7.284242259466390534e-02
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517974337816e+09,1.475157485895117970e+00,2.950314971790236052e-01,1.177193106963900071e+01,2.210212756571934989e+01,2.210212756571934989e+01,5.617386570395262346e+00,7.747693988734290563e-03,8.205343859938223419e-03,7.746769441497228237e-02
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958517990204096e+09,1.511405911036166838e+00,3.022811822072333787e-01,1.217807141429080531e+01,2.281110629006215618e+01,2.281110629006215618e+01,5.755420250549588168e+00,7.938074818070607608e-03,8.383396855321951710e-03,8.226377217031070888e-02
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518005628347e+09,1.547791851925805151e+00,3.095583703851610413e-01,1.258218105721935132e+01,2.351299522716153589e+01,2.351299522716153589e+01,5.893977589450000387e+00,8.129177895674577492e-03,8.438626876308655267e-03,8.703847834651959325e-02
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518021135807e+09,1.583813933406547081e+00,3.167627866813094162e-01,1.298427015193325396e+01,2.420786527488991879e+01,2.420786527488991879e+01,6.031149354961407916e+00,8.318369942502507400e-03,7.949813580496156371e-03,9.195066447659323849e-02
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518037002563e+09,1.619475794072481545e+00,3.238951588144963201e-01,1.338434880117358716e+01,2.489578662214102067e+01,2.489578662214102067e+01,6.166949402817702541e+00,8.505670068862158928e-03,8.433811312831874379e-03,9.708983007334176518e-02
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518052385330e+09,1.654781036131756533e+00,3.309562072263513288e-01,1.378242705716771965e+01,2.557682875591961036e+01,2.557682875591961036e+01,6.301391450195432675e+00,8.691097193958212397e-03,9.162591022829569276e-03,1.021808522048430062e-01
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518068456411e+09,1.689733225770438940e+00,3.379466451540877880e-01,1.417851492188188089e+01,2.625106046836041429e+01,2.625106046836041429e+01,6.434489077099386556e+00,8.874670047803305886e-03,8.487648275983744953e-03,1.076120201673706617e-01
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518084008694e+09,1.724335893512734419e+00,3.448671787025469060e-01,1.457262234727247119e+01,2.691854986367680880e+01,2.691854986367680880e+01,6.566255727734300329e+00,9.056407173109948944e-03,9.146042570788015871e-03,1.129754918980668266e-01
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518099370480e+09,1.758592534577607003e+00,3.517185069155214228e-01,1.496475923553610876e+01,2.757936436504003908e+01,2.757936436504003908e+01,6.696704711862865977e+00,9.236326927163524339e-03,9.672845874941767702e-03,1.183785162943864211e-01
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518114378214e+09,1.793006609231831083e+00,3.586013218463662278e-01,1.535493543935842808e+01,2.823357072138963986e+01,2.823357072138963986e+01,6.827753201697776220e+00,9.417073540237583598e-03,9.793701764553082445e-03,1.237603096518214568e-01
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518130334616e+09,1.827076543139512621e+00,3.654153086279025575e-01,1.574316076216163651e+01,2.888123501417574346e+01,2.888123501417574346e+01,6.957491206634336400e+00,9.596012687180898240e-03,9.215727079599373914e-03,1.295910231492768128e-01
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518145795822e+09,1.860805777708117725e+00,3.721611555416235451e-01,1.612944495835082748e+01,2.952242266403398574e+01,2.952242266403398574e+01,7.085931831521532054e+00,9.773162442654782789e-03,1.004838422613433917e-02,1.353450836026246773e-01
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518161868811e+09,1.894197719931036694e+00,3.788395439862073388e-01,1.651379773355907332e+01,3.015719843739364592e+01,3.015719843739364592e+01,7.213088050159854880e+00,9.948540700573929238e-03,9.469580473354589911e-03,1.414341672402985584e-01
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518177874088e+09,1.927255742731726285e+00,3.854511485463452680e-01,1.689622874489127824e+01,3.078562645301970946e+01,3.078562645301970946e+01,7.338972706611795793e+00,1.012216517591388136e-02,9.843388874904461169e-03,1.476034198869986269e-01
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518194128275e+09,1.959983185304409181e+00,3.919966370608818362e-01,1.727674760116682151e+01,3.140777018848951130e+01,3.140777018848951130e+01,7.463598516499216906e+00,1.029405340650043667e-02,1.064787255268945590e-02,1.539750063842161842e-01
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518210026979e+09,1.992383353451365080e+00,3.984766706902730382e-01,1.765536386316098572e+01,3.202369248660461665e+01,3.202369248660461665e+01,7.586978068287763222e+00,1.046422275478112347e-02,1.060755688648266568e-02,1.603102692331442036e-01
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518225425720e+09,2.024959519916851303e+00,4.049919039833703160e-01,1.803208704384518057e+01,3.263345556173857176e+01,3.263345556173857176e+01,7.711027820106054698e+00,1.063531646614001951e-02,1.029784954211463398e-02,1.665466345758980782e-01
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518241563320e+09,2.057209924717683158e+00,4.114419849435366205e-01,1.840692660862595531e+01,3.323712100612118547e+01,3.323712100612118547e+01,7.833837074406163836e+00,1.080469924038533064e-02,1.041085392052936570e-02,1.731863207295217255e-01
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518256997585e+09,2.089137825470506193e+00,4.178275650941012387e-01,1.877989197558282441e+01,3.383474979605997390e+01,3.383474979605997390e+01,7.955418236163269263e+00,1.097238818688818507e-02,1.057279717664341007e-02,1.796351821506136925e-01
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518272568226e+09,2.120746447215800856e+00,4.241492894431602156e-01,1.915099251570491035e+01,3.442640229809937580e+01,3.442640229809937580e+01,8.075783586302804906e+00,1.113840024392601102e-02,1.097520672107042336e-02,1.862394582819942301e-01
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518288573742e+09,2.152038982743643025e+00,4.304077965487286273e-01,1.952023755312638542e+01,3.501213827511838161e+01,3.501213827511838161e+01,8.194945282940945930e+00,1.130275218039346156e-02,1.146131628657903918e-02,1.931283571786667763e-01
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518304531813e+09,2.183018592916206924e+00,4.366037185832413736e-01,1.988763636536075197e+01,3.559201689236719801e+01,3.559201689236719801e+01,8.312915362612706360e+00,1.146546059749623502e-02,1.119513793793777863e-02,2.000957102117163766e-01
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518320354700e+09,2.213688406987044832e+00,4.427376813974089886e-01,2.025319818353394652e+01,3.616609672344352333e+01,3.616609672344352333e+01,8.429705741487747872e+00,1.162654193042798184e-02,1.199049198287006207e-02,2.071010987013491011e-01
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518335397482e+09,2.244551522917174413e+00,4.489103045834348937e-01,2.061693219261627519e+01,3.673443575620908774e+01,3.673443575620908774e+01,8.547232212121670614e+00,1.178863850659142738e-02,1.214293473865150907e-02,2.138539584743620325e-01
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518350725889e+09,2.275106007688002752e+00,4.550212015376005614e-01,2.097884753165319438e+01,3.729709139864699807e+01,3.729709139864699807e+01,8.663583418049251250e+00,1.194911411699324001e-02,1.224821381719178037e-02,2.208287087760224254e-01
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518366266012e+09,2.305354947611122363e+00,4.610709895222245280e-01,2.133895329399492979e+01,3.785412048466052681e+01,3.785412048466052681e+01,8.778771111917556880e+00,1.210798497129102896e-02,1.193876175644252580e-02,2.279938086584006596e-01
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518382017136e+09,2.335301398135011031e+00,4.670602796270022505e-01,2.169725852752495499e+01,3.840557927981392083e+01,3.840557927981392083e+01,8.892806928847180714e+00,1.226526711704584334e-02,1.186383205641344113e-02,2.353505327712827611e-01
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518397528887e+09,2.364948384153660932e+00,4.729896768307322308e-01,2.205377223488732952e+01,3.895152348701578404e+01,3.895152348701578404e+01,9.005702387607506409e+00,1.242097644134310987e-02,1.238911469695916888e-02,2.426874309465900936e-01
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518413116217e+09,2.394298900312124445e+00,4.788597800624249112e-01,2.240850337371289314e+01,3.949200825214562371e+01,3.949200825214562371e+01,9.117468891780230678e+00,1.257512867239740477e-02,1.294819159090059534e-02,2.501515762972659762e-01
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518429151058e+09,2.423355911309003297e+00,4.846711822618006704e-01,2.276146085684433018e+01,4.002708816962416449e+01,4.002708816962416449e+01,9.228117730911227667e+00,1.272773938114115690e-02,1.237757132381451033e-02,2.579232019026149181e-01
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518444462776e+09,2.452622352195913180e+00,4.905244704391826249e-01,2.311265355256010778e+01,4.055681728792792029e+01,4.055681728792792029e+01,9.339564077198543757e+00,1.288145003935848611e-02,1.319243837685722502e-02,2.654339742597319196e-01
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518460332394e+09,2.481596128673953849e+00,4.963192257347907588e-01,2.346209028479730563e+01,4.108124911504864230e+01,4.108124911504864230e+01,9.449895960022987040e+00,1.303362359099364057e-02,1.334866081679314358e-02,2.733103705112576165e-01
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518476057053e+09,2.510280167387214156e+00,5.020560334774428757e-01,2.380977983337331949e+01,4.160043662389815466e+01,4.160043662389815466e+01,9.559124524019185998e+00,1.318427540711244496e-02,1.296640192811755396e-02,2.812050304195454209e-01
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518491775751e+09,2.538677365713342127e+00,5.077354731426684253e-01,2.415573093420645279e+01,4.211443225765917475e+01,4.211443225765917475e+01,9.667260802375421846e+00,1.333342070507006344e-02,1.323526006884055868e-02,2.891859712404356020e-01
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518507144928e+09,2.566790592056208631e+00,5.133581184112417928e-01,2.449995227953542098e+01,4.262328793508257974e+01,4.262328793508257974e+01,9.774315717948098836e+00,1.348107455004810169e-02,1.381980680907545118e-02,2.970758629571885745e-01
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518522771358e+09,2.594622686135646727e+00,5.189245372271293899e-01,2.484245251813774402e+01,4.312705505573175202e+01,4.312705505573175202e+01,9.880300084365046587e+00,1.362725185657636361e-02,1.409439870492783416e-02,3.051848011788674264e-01
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518538404465e+09,2.622176459274290661e+00,5.244352918548581544e-01,2.518324025554705514e+01,4.362578450517443684e+01,4.362578450517443684e+01,9.985224607117826778e+00,1.377196739003934238e-02,1.420477664407115460e-02,3.133833538080814662e-01
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518553378105e+09,2.649954694681547540e+00,5.299909389363095524e-01,2.552232405426931905e+01,4.411952666012269475e+01,4.411952666012269475e+01,1.009100388019070671e+01,1.391786182472870732e-02,1.365231812959923248e-02,3.213192475651758251e-01
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518568691969e+09,2.677455147734732144e+00,5.354910295469464954e-01,2.585971243399797359e+01,4.460833139352146759e+01,4.460833139352146759e+01,1.019572536053285994e+01,1.406229731507117713e-02,1.368736716414927987e-02,3.295196842332928644e-01
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518583999634e+09,2.704680596257385439e+00,5.409361192514771099e-01,2.619541387182798431e+01,4.509224807958625547e+01,4.509224807958625547e+01,1.029939962607159210e+01,1.420528845051022629e-02,1.404648794232292268e-02,3.378001530635305061e-01
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518599514008e+09,2.731633790294811792e+00,5.463267580589623584e-01,2.652943680246884384e+01,4.557132559879039491e+01,4.557132559879039491e+01,1.040203714895493547e+01,1.434684967459488349e-02,1.471909205550472194e-02,3.462760705936887562e-01
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518615804434e+09,2.758317452391863434e+00,5.516634904783727089e-01,2.686178961845649837e+01,4.604561234280249238e+01,4.604561234280249238e+01,1.050364829660944466e+01,1.448699528643869125e-02,1.466313072978234211e-02,3.552629040025012119e-01
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958518631230354e+09,2.784734277867944918e+00,5.569468555735890281e-01,2.719248067036421546e+01,4.651515621937446809e+01,4.651515621937446809e+01,1.060424333278741038e+01,1.462573944216406102e-02,1.435542975799822089e-02,3.638543219117578720e-01
1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958518647429943e+09,2.810886935089265570e+00,5.621773870178531363e-01,2.752151826701239301e+01,4.698000465718072149e+01,4.698000465718072149e+01,1.070383241860359469e+01,1.476309615633217796e-02,1.473806243653414880e-02,3.729613644004079465e-01
1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958518662827730e+09,2.837278065738373378e+00,5.674556131476746756e-01,2.784891067567733103e+01,4.744020461060891591e+01,4.744020461060891591e+01,1.080432960910924933e+01,1.490170535991963349e-02,1.481106528622723462e-02,3.816989251170170294e-01
