1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009160287857e+09,2.504866421222686768e-01,8.250414848327636719e+00,2.043527412414550781e+01,2.415112304687500000e+01,2.478671264648437500e+01,1.973626098632812500e+02,1.070880591869354248e-01,1.101875305175781250e-01,5.145243072509765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009161257744e+09,2.538264393806457520e-01,8.412214279174804688e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.474328613281250000e+01,2.002930297851562500e+02,1.135333180427551270e-01,1.078481674194335938e-01,5.145848846435546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009162253857e+09,3.005839586257934570e-01,8.579006195068359375e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.469989013671875000e+01,2.055677490234375000e+02,9.453884512186050415e-02,1.069123744964599609e-01,5.146466445922851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009162253857e+09,2.872246503829956055e-01,8.745646476745605469e+00,2.046893882751464844e+01,2.366165161132812500e+01,2.441082763671875000e+01,2.084981689453125000e+02,1.122450754046440125e-01,1.041049957275390625e-01,5.147096252441406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009163251162e+09,3.106034100055694580e-01,8.924130439758300781e+00,2.046893882751464844e+01,2.374792480468750000e+01,2.458419799804687500e+01,2.146520385742187500e+02,1.058127880096435547e-01,1.012976169586181641e-01,5.147738647460937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009164276838e+09,3.172830641269683838e-01,9.104846954345703125e+00,2.046893882751464844e+01,2.393502807617187500e+01,2.461312866210937500e+01,2.187545776367187500e+02,1.096791550517082214e-01,9.849035739898681641e-02,5.148394012451171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009164276838e+09,3.306423425674438477e-01,9.286778450012207031e+00,2.046893882751464844e+01,2.400701904296875000e+01,2.461312866210937500e+01,2.228571166992187500e+02,1.088558286428451538e-01,9.615087509155273438e-02,5.149062728881835938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009165274382e+09,4.107980728149414062e-01,9.467943191528320312e+00,2.046893882751464844e+01,2.423764038085937500e+01,2.446859741210937500e+01,2.281318969726562500e+02,7.126922905445098877e-02,9.474718570709228516e-02,5.149744415283203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009166270494e+09,3.640405833721160889e-01,9.646898269653320312e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.471435546875000000e+01,2.301831665039062500e+02,1.108645126223564148e-01,9.287571907043457031e-02,5.150439071655273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009167269468e+09,4.375166296958923340e-01,9.820288658142089844e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.449749755859375000e+01,2.342857055664062500e+02,7.580859959125518799e-02,9.100413322448730469e-02,5.151146316528320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009167269468e+09,4.308369755744934082e-01,9.992024421691894531e+00,2.046893882751464844e+01,2.374792480468750000e+01,2.449749755859375000e+01,2.372161254882812500e+02,9.175559133291244507e-02,8.726108074188232422e-02,5.151865768432617188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009168264627e+09,4.341768324375152588e-01,1.014172744750976562e+01,2.046893882751464844e+01,2.387744140625000000e+01,2.458419799804687500e+01,2.363369750976562500e+02,9.850291907787322998e-02,8.258211612701416016e-02,5.152595901489257812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009169262171e+09,5.477307438850402832e-01,1.027853298187255859e+01,2.046893882751464844e+01,2.383425903320312500e+01,2.443972778320312500e+01,2.392673950195312500e+02,4.296847432851791382e-02,7.837116718292236328e-02,5.153335952758789062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009169262171e+09,5.243520140647888184e-01,1.040426540374755859e+01,2.046893882751464844e+01,2.396383666992187500e+01,2.452639770507812500e+01,2.392673950195312500e+02,7.370588183403015137e-02,7.369232177734375000e-02,5.154085159301757812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009170263767e+09,5.844688415527343750e-01,1.050628185272216797e+01,2.046893882751464844e+01,2.412231445312500000e+01,2.461312866210937500e+01,2.383883056640625000e+02,5.157513543963432312e-02,7.041704654693603516e-02,5.154841613769531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009171256781e+09,5.777891874313354492e-01,1.058839035034179688e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.363369750976562500e+02,7.021200656890869141e-02,6.667399406433105469e-02,5.155603790283203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009172255516e+09,6.612846851348876953e-01,1.063679313659667969e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.331135253906250000e+02,3.487348556518554688e-02,6.199514865875244141e-02,5.156369781494140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009172255516e+09,6.445855498313903809e-01,1.067768096923828125e+01,2.046893882751464844e+01,2.383425903320312500e+01,2.451196289062500000e+01,2.322344360351562500e+02,6.133972853422164917e-02,5.778408050537109375e-02,5.157138442993164062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009173254728e+09,6.779838204383850098e-01,1.070044708251953125e+01,2.046893882751464844e+01,2.380548095703125000e+01,2.449749755859375000e+01,2.301831665039062500e+02,5.417647212743759155e-02,5.310523509979248047e-02,5.157909011840820312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009174221754e+09,7.280811667442321777e-01,1.069920253753662109e+01,2.046893882751464844e+01,2.393502807617187500e+01,2.458419799804687500e+01,2.269597167968750000e+02,3.881103917956352234e-02,4.795849323272705078e-02,5.158679199218750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009175247192e+09,7.381005883216857910e-01,1.069702529907226562e+01,2.046893882751464844e+01,2.415112304687500000e+01,2.467095947265625000e+01,2.269597167968750000e+02,4.807221516966819763e-02,4.187589883804321289e-02,5.159449386596679688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355009175247192e+09,7.648192048072814941e-01,1.069822883605957031e+01,2.046893882751464844e+01,2.415112304687500000e+01,2.469989013671875000e+01,2.281318969726562500e+02,4.564406722784042358e-02,3.672915697097778320e-02,5.160219573974609375e+01
