5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680677811384e+09,-1.335928682237863541e-02,1.107717275619506836e+00,2.006375312805175781e+01,2.338867187500000000e+01,2.380548095703125000e+01,2.798535156250000000e+01,6.507872045040130615e-02,6.386673450469970703e-02,-4.493231177330017090e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680678489923e+09,-3.339821705594658852e-03,1.145810246467590332e+00,2.006375312805175781e+01,2.340307617187500000e+01,2.386303710937500000e+01,2.915753173828125000e+01,5.848813056945800781e-02,1.073802709579467773e-01,-4.484981298446655273e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680679210901e+09,1.335928682237863541e-02,1.182310581207275391e+00,2.006375312805175781e+01,2.331692504882812500e+01,2.371917724609375000e+01,3.003662109375000000e+01,4.969225078821182251e-02,2.154622077941894531e-01,-4.476468563079833984e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680679897070e+09,0.000000000000000000e+00,1.219949007034301758e+00,2.006375312805175781e+01,2.341741943359375000e+01,2.389181518554687500e+01,3.062268066406250000e+01,5.927108228206634521e-02,1.588478088378906250e-01,-4.467684924602508545e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680679897070e+09,1.669910922646522522e-02,1.244111299514770508e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.394943237304687500e+01,2.915753173828125000e+01,5.037263780832290649e-02,2.645905017852783203e-01,-4.458727240562438965e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680681384802e+09,1.335928682237863541e-02,1.255865693092346191e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.394943237304687500e+01,2.710620117187500000e+01,5.436299741268157959e-02,3.155901432037353516e-01,-4.449684917926788330e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680682153225e+09,2.003893069922924042e-02,1.259579896926879883e+00,2.006375312805175781e+01,2.340307617187500000e+01,2.383425903320312500e+01,2.593408203125000000e+01,5.202562361955642700e-02,3.062324523925781250e-01,-4.440616071224212646e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680682913303e+09,1.669910922646522522e-02,1.252930760383605957e+00,2.006375312805175781e+01,2.335998535156250000e+01,2.383425903320312500e+01,2.388281250000000000e+01,5.569436401128768921e-02,4.606353044509887695e-01,-4.431594908237457275e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680683611155e+09,4.675750434398651123e-02,1.248895287513732910e+00,2.006375312805175781e+01,2.337432861328125000e+01,2.386303710937500000e+01,2.505493164062500000e+01,4.025610536336898804e-02,3.511496782302856445e-01,-4.422602951526641846e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680684363842e+09,3.339821845293045044e-02,1.229143500328063965e+00,2.006375312805175781e+01,2.331692504882812500e+01,2.380548095703125000e+01,2.153845214843750000e+01,5.184117704629898071e-02,5.181854963302612305e-01,-4.413753151893615723e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680685092449e+09,1.001946534961462021e-02,1.208538651466369629e+00,2.006375312805175781e+01,2.351794433593750000e+01,2.397824096679687500e+01,2.036627197265625000e+01,6.648889929056167603e-02,4.615710973739624023e-01,-4.405051767826080322e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680685788393e+09,2.671857364475727081e-02,1.193715929985046387e+00,2.006375312805175781e+01,2.344613647460937500e+01,2.387744140625000000e+01,2.153845214843750000e+01,5.614502727985382080e-02,5.050846338272094727e-01,-4.396457076072692871e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680686540842e+09,3.673803806304931641e-02,1.162629008293151855e+00,2.006375312805175781e+01,2.346047973632812500e+01,2.392062377929687500e+01,1.831500244140625000e+01,5.169862881302833557e-02,6.459189653396606445e-01,-4.388086199760437012e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680686690569e+09,4.341768473386764526e-02,1.141219258308410645e+00,2.006375312805175781e+01,2.343176269531250000e+01,2.386303710937500000e+01,1.978021240234375000e+01,5.001935735344886780e-02,5.359653234481811523e-01,-4.379869401454925537e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680687673569e+09,1.335928682237863541e-02,1.118515610694885254e+00,2.006375312805175781e+01,2.335998535156250000e+01,2.374792480468750000e+01,1.831500244140625000e+01,6.887422502040863037e-02,6.075520515441894531e-01,-4.371816217899322510e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680688724279e+09,1.669910922646522522e-02,1.100616097450256348e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.389181518554687500e+01,1.890112304687500000e+01,6.553781032562255859e-02,7.451111078262329102e-01,-4.363891780376434326e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680688724279e+09,3.673803806304931641e-02,1.071381330490112305e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.394943237304687500e+01,1.684979248046875000e+01,5.384489521384239197e-02,5.893044471740722656e-01,-4.356177747249603271e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680690161705e+09,-2.671857364475727081e-02,1.064092397689819336e+00,2.006375312805175781e+01,2.331692504882812500e+01,2.363290405273437500e+01,1.890112304687500000e+01,9.054598212242126465e-02,6.707170009613037109e-01,-4.348516166210174561e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680690934181e+09,1.669910922646522522e-02,1.059092760086059570e+00,2.006375312805175781e+01,2.344613647460937500e+01,2.386303710937500000e+01,2.036627197265625000e+01,6.107641756534576416e-02,7.862851619720458984e-01,-4.340890645980834961e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680691638708e+09,5.677697062492370605e-02,1.041790604591369629e+00,2.006375312805175781e+01,2.343176269531250000e+01,2.386303710937500000e+01,1.890112304687500000e+01,3.972994536161422729e-02,7.090836763381958008e-01,-4.333389699459075928e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680692220926e+09,1.669910922646522522e-02,1.036038160324096680e+00,2.002988624572753906e+01,2.348922729492187500e+01,2.394943237304687500e+01,1.978021240234375000e+01,6.682064384222030640e-02,6.763315200805664062e-01,-4.325930178165435791e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680693110466e+09,6.011679023504257202e-02,1.007175922393798828e+00,2.002988624572753906e+01,2.340307617187500000e+01,2.383425903320312500e+01,1.626373291015625000e+01,4.237965494394302368e-02,7.914320230484008789e-01,-4.318678379058837891e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680693812370e+09,4.341768473386764526e-02,9.759546518325805664e-01,2.002988624572753906e+01,2.340307617187500000e+01,2.386303710937500000e+01,1.479852294921875000e+01,5.603575706481933594e-02,5.841577053070068359e-01,-4.311651587486267090e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680694569111e+09,5.009732395410537720e-02,9.290696382522583008e-01,2.002988624572753906e+01,2.357540893554687500e+01,2.397824096679687500e+01,1.128204345703125000e+01,5.395529419183731079e-02,4.161859750747680664e-01,-4.304962158203125000e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680695214748e+09,6.011679023504257202e-02,8.661569952964782715e-01,2.002988624572753906e+01,2.357540893554687500e+01,2.397824096679687500e+01,7.472534179687500000e+00,5.046433210372924805e-02,2.950031757354736328e-01,-4.298725724220275879e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680695214748e+09,5.343714728951454163e-02,7.880450487136840820e-01,2.002988624572753906e+01,2.348922729492187500e+01,2.394943237304687500e+01,3.076904296875000000e+00,5.684728175401687622e-02,2.107833623886108398e-01,-4.293051660060882568e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680696219683e+09,4.007786139845848083e-02,7.060942649841308594e-01,2.002988624572753906e+01,2.353231811523437500e+01,2.406466674804687500e+01,4.395751953125000000e-01,6.557179242372512817e-02,1.588478088378906250e-01,-4.287967681884765625e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680697245359e+09,7.347607612609863281e-02,6.323969960212707520e-01,2.002988624572753906e+01,2.323083496093750000e+01,2.371917724609375000e+01,1.318664550781250000e+00,4.683897644281387329e-02,1.256277561187744141e-01,-4.283414483070373535e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680697245359e+09,6.011679023504257202e-02,5.678284168243408203e-01,2.002988624572753906e+01,2.343176269531250000e+01,2.390625000000000000e+01,1.318664550781250000e+00,5.769312381744384766e-02,1.045728921890258789e-01,-4.279326200485229492e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680698212862e+09,5.343714728951454163e-02,5.195493698120117188e-01,2.002988624572753906e+01,2.334561157226562500e+01,2.377670288085937500e+01,3.076904296875000000e+00,6.260168552398681641e-02,9.147202968597412109e-02,-4.275585412979125977e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680699354649e+09,4.675750434398651123e-02,4.874252080917358398e-01,2.002988624572753906e+01,2.364727783203125000e+01,2.409347534179687500e+01,5.128234863281250000e+00,6.654321402311325073e-02,8.211421966552734375e-02,-4.272075891494750977e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680699354649e+09,4.341768473386764526e-02,4.693982303142547607e-01,2.002988624572753906e+01,2.358978271484375000e+01,2.406466674804687500e+01,7.179504394531250000e+00,6.792150437831878662e-02,7.509601116180419922e-02,-4.268696308135986328e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680700620890e+09,5.343714728951454163e-02,4.667599499225616455e-01,2.002988624572753906e+01,2.354669189453125000e+01,2.399264526367187500e+01,1.010986328125000000e+01,6.177683174610137939e-02,6.948125362396240234e-02,-4.265335500240325928e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680701621532e+09,2.337875217199325562e-02,4.788325130939483643e-01,2.002988624572753906e+01,2.354669189453125000e+01,2.403582763671875000e+01,1.216119384765625000e+01,7.902288436889648438e-02,6.573820114135742188e-02,-4.261887967586517334e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680701621532e+09,4.007786139845848083e-02,4.949239492416381836e-01,2.002988624572753906e+01,2.317346191406250000e+01,2.369039916992187500e+01,1.362640380859375000e+01,6.712675839662551880e-02,6.293094158172607422e-02,-4.258324503898620605e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680702638388e+09,4.341768473386764526e-02,5.298437476158142090e-01,2.002988624572753906e+01,2.337432861328125000e+01,2.374792480468750000e+01,1.772894287109375000e+01,6.518398970365524292e-02,6.105935573577880859e-02,-4.254509508609771729e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680703615904e+09,3.339821845293045044e-02,5.626068115234375000e-01,2.002988624572753906e+01,2.331692504882812500e+01,2.371917724609375000e+01,1.772894287109375000e+01,7.106690853834152222e-02,5.965566635131835938e-02,-4.250458776950836182e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680704632998e+09,1.335928682237863541e-02,6.037307977676391602e-01,2.002988624572753906e+01,2.346047973632812500e+01,2.380548095703125000e+01,1.948718261718750000e+01,8.134028315544128418e-02,5.918776988983154297e-02,-4.246111810207366943e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680704632998e+09,-6.679643411189317703e-03,6.538949608802795410e-01,2.002988624572753906e+01,2.383425903320312500e+01,2.435308837890625000e+01,2.153845214843750000e+01,8.966328948736190796e-02,5.825197696685791016e-02,-4.241403639316558838e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680705630064e+09,0.000000000000000000e+00,7.055940628051757812e-01,2.002988624572753906e+01,2.357540893554687500e+01,2.399264526367187500e+01,2.300366210937500000e+01,8.182732015848159790e-02,5.731618404388427734e-02,-4.236323237419128418e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680706629515e+09,1.001946534961462021e-02,7.552433609962463379e-01,2.002988624572753906e+01,2.340307617187500000e+01,2.380548095703125000e+01,2.388281250000000000e+01,7.401543855667114258e-02,5.731618404388427734e-02,-4.230885505676269531e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680706629515e+09,1.669910922646522522e-02,8.020108938217163086e-01,2.002988624572753906e+01,2.314480590820312500e+01,2.357540893554687500e+01,2.446887207031250000e+01,6.980907171964645386e-02,5.778408050537109375e-02,-4.225111007690429688e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680707625628e+09,2.003893069922924042e-02,8.496190905570983887e-01,2.002988624572753906e+01,2.337432861328125000e+01,2.377670288085937500e+01,2.564105224609375000e+01,6.839854270219802856e-02,5.918776988983154297e-02,-4.218993782997131348e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680708630800e+09,6.679643411189317703e-03,9.061987400054931641e-01,2.002988624572753906e+01,2.348922729492187500e+01,2.389181518554687500e+01,2.798535156250000000e+01,7.652294635772705078e-02,6.059145927429199219e-02,-4.212469160556793213e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680709627867e+09,2.003893069922924042e-02,9.657616019248962402e-01,2.002988624572753906e+01,2.364727783203125000e+01,2.409347534179687500e+01,3.003662109375000000e+01,6.836602836847305298e-02,6.059145927429199219e-02,-4.205515682697296143e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680709627867e+09,2.337875217199325562e-02,1.035327315330505371e+00,2.002988624572753906e+01,2.363290405273437500e+01,2.409347534179687500e+01,3.326007080078125000e+01,6.748756021261215210e-02,5.965566635131835938e-02,-4.198061227798461914e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680710625172e+09,4.007786139845848083e-02,1.101671099662780762e+00,2.002988624572753906e+01,2.351794433593750000e+01,2.397824096679687500e+01,3.443225097656250000e+01,5.947948992252349854e-02,5.778408050537109375e-02,-4.190129339694976807e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627350680711595297e+09,3.673803806304931641e-02,1.169283390045166016e+00,2.002988624572753906e+01,2.346047973632812500e+01,2.389181518554687500e+01,3.589746093750000000e+01,6.413550674915313721e-02,5.638039112091064453e-02,-4.181710481643676758e-01
