1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459846190691e+09,3.339821845293045044e-02,8.454676717519760132e-03,1.894919013977050781e+01,2.242904663085937500e+01,2.412231445312500000e+01,2.197814941406250000e+00,9.999999776482582092e-03,7.720172405242919922e-03,1.686623543500900269e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459846621752e+09,2.003893069922924042e-02,3.997039422392845154e-02,1.894919013977050781e+01,2.260061645507812500e+01,2.443972778320312500e+01,3.956054687500000000e+00,9.999999776482582092e-03,8.188068866729736328e-03,1.687091588973999023e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459847628832e+09,1.335928682237863541e-02,6.680076569318771362e-02,1.894919013977050781e+01,2.277230834960937500e+01,2.467095947265625000e+01,3.956054687500000000e+00,9.999999776482582092e-03,8.655905723571777344e-03,1.687960326671600342e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459848625660e+09,1.001946534961462021e-02,7.890220731496810913e-02,1.894919013977050781e+01,2.261492919921875000e+01,2.456976318359375000e+01,3.956054687500000000e+00,9.999999776482582092e-03,8.655905723571777344e-03,1.688528358936309814e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459849643707e+09,6.679643411189317703e-03,8.576955646276473999e-02,1.894919013977050781e+01,2.268643188476562500e+01,2.455529785156250000e+01,3.076904296875000000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.689145863056182861e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459850659370e+09,6.679643411189317703e-03,8.747560530900955200e-02,1.894919013977050781e+01,2.237188720703125000e+01,2.417996215820312500e+01,2.197814941406250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.689775735139846802e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459851649284e+09,2.337875217199325562e-02,9.123756736516952515e-02,1.894919013977050781e+01,2.242904663085937500e+01,2.417996215820312500e+01,3.076904296875000000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.690432578325271606e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459852531433e+09,-6.679643411189317703e-03,1.282560229301452637e-01,1.894919013977050781e+01,2.271505737304687500e+01,2.467095947265625000e+01,7.179504394531250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.692082434892654419e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459853434563e+09,-1.669910922646522522e-02,1.497706770896911621e-01,1.894919013977050781e+01,2.280093383789062500e+01,2.491702270507812500e+01,6.300354003906250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.693160831928253174e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459854335546e+09,1.001946534961462021e-02,1.699824780225753784e-01,1.894919013977050781e+01,2.268643188476562500e+01,2.452639770507812500e+01,7.179504394531250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.694384664297103882e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459855237007e+09,-6.679643411189317703e-03,1.785016655921936035e-01,1.894919013977050781e+01,2.271505737304687500e+01,2.455529785156250000e+01,4.835144042968750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.695669889450073242e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459856137037e+09,0.000000000000000000e+00,1.927202939987182617e-01,1.894919013977050781e+01,2.238616943359375000e+01,2.420880126953125000e+01,6.300354003906250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.697057485580444336e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459857050896e+09,-6.679643411189317703e-03,2.359452098608016968e-01,1.894919013977050781e+01,2.262921142578125000e+01,2.449749755859375000e+01,8.644714355468750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.700284481048583984e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459857431650e+09,-1.335928682237863541e-02,2.551847398281097412e-01,1.894919013977050781e+01,2.257199096679687500e+01,2.458419799804687500e+01,8.058593750000000000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.702121794223785400e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459858435631e+09,3.339821705594658852e-03,2.612828016281127930e-01,1.894919013977050781e+01,2.285821533203125000e+01,2.474328613281250000e+01,6.300354003906250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.704003065824508667e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459859433413e+09,1.001946534961462021e-02,2.819706797599792480e-01,1.894919013977050781e+01,2.271505737304687500e+01,2.455529785156250000e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.707911938428878784e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459860692501e+09,6.679643411189317703e-03,2.968713343143463135e-01,1.894919013977050781e+01,2.245761108398437500e+01,2.415112304687500000e+01,8.644714355468750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.710049360990524292e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459861614943e+09,1.669910922646522522e-02,3.014732003211975098e-01,1.894919013977050781e+01,2.247192382812500000e+01,2.433865356445312500e+01,7.179504394531250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.712220013141632080e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459862538815e+09,2.337875217199325562e-02,3.002427518367767334e-01,1.894919013977050781e+01,2.255770874023437500e+01,2.439642333984375000e+01,6.300354003906250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.714381724596023560e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459863493204e+09,1.001946534961462021e-02,3.315132558345794678e-01,1.894919013977050781e+01,2.285821533203125000e+01,2.478671264648437500e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.719043701887130737e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459864500284e+09,1.669910922646522522e-02,3.416003882884979248e-01,1.894919013977050781e+01,2.268643188476562500e+01,2.459866333007812500e+01,8.937744140625000000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.721503287553787231e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459864500284e+09,6.679643411189317703e-03,3.430801630020141602e-01,1.894919013977050781e+01,2.268643188476562500e+01,2.455529785156250000e+01,7.179504394531250000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.723973453044891357e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459865494490e+09,-6.679643411189317703e-03,3.626297414302825928e-01,1.898305702209472656e+01,2.257199096679687500e+01,2.441082763671875000e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.591698646545410156e-03,1.726584434509277344e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459867259979e+09,1.335928682237863541e-02,3.799406588077545166e-01,1.898305702209472656e+01,2.251480102539062500e+01,2.438195800781250000e+01,8.644714355468750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.732022017240524292e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459868159533e+09,1.335928682237863541e-02,3.766852021217346191e-01,1.898305702209472656e+01,2.280093383789062500e+01,2.472882080078125000e+01,7.179504394531250000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.734734177589416504e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459868530512e+09,-3.339821705594658852e-03,3.924206495285034180e-01,1.898305702209472656e+01,2.288684082031250000e+01,2.469989013671875000e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.591698646545410156e-03,1.737559586763381958e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459869562864e+09,-3.339821705594658852e-03,4.021076858043670654e-01,1.898305702209472656e+01,2.270074462890625000e+01,2.464202880859375000e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.740454733371734619e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459870532036e+09,-6.679643411189317703e-03,4.041413962841033936e-01,1.898305702209472656e+01,2.268643188476562500e+01,2.455529785156250000e+01,8.058593750000000000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.746262162923812866e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459871529102e+09,3.339821705594658852e-03,4.207005798816680908e-01,1.898305702209472656e+01,2.248620605468750000e+01,2.429537963867187500e+01,1.128204345703125000e+01,9.999999776482582092e-03,9.591698646545410156e-03,1.749291270971298218e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459872525930e+09,-3.339821705594658852e-03,4.275596141815185547e-01,1.898305702209472656e+01,2.248620605468750000e+01,2.435308837890625000e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.752369701862335205e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459873692751e+09,1.001946534961462021e-02,4.275586903095245361e-01,1.898305702209472656e+01,2.281527709960937500e+01,2.475775146484375000e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.758491694927215576e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459874616861e+09,3.339821705594658852e-03,4.373016059398651123e-01,1.898305702209472656e+01,2.268643188476562500e+01,2.458419799804687500e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.591698646545410156e-03,1.761640310287475586e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459876001358e+09,1.335928682237863541e-02,4.372594952583312988e-01,1.898305702209472656e+01,2.264352416992187500e+01,2.451196289062500000e+01,8.937744140625000000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.764788627624511719e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459877420425e+09,2.003893069922924042e-02,4.395541548728942871e-01,1.898305702209472656e+01,2.242904663085937500e+01,2.426651000976562500e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.771103739738464355e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459878528595e+09,2.337875217199325562e-02,4.409229755401611328e-01,1.898305702209472656e+01,2.250051879882812500e+01,2.436752319335937500e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.774278432130813599e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459879631281e+09,6.679643411189317703e-03,4.375927150249481201e-01,1.898305702209472656e+01,2.294415283203125000e+01,2.493148803710937500e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.780549287796020508e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459880639076e+09,-3.339821705594658852e-03,4.484830498695373535e-01,1.898305702209472656e+01,2.267211914062500000e+01,2.456976318359375000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.786962896585464478e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459880639076e+09,1.669910922646522522e-02,4.453816711902618408e-01,1.898305702209472656e+01,2.257199096679687500e+01,2.446859741210937500e+01,8.644714355468750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.790169626474380493e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459881633043e+09,1.669910922646522522e-02,4.522473216056823730e-01,1.891532325744628906e+01,2.251480102539062500e+01,2.438195800781250000e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.591698646545410156e-03,1.796638220548629761e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459882630348e+09,2.003893069922924042e-02,4.498120546340942383e-01,1.891532325744628906e+01,2.255770874023437500e+01,2.433865356445312500e+01,8.937744140625000000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.799876838922500610e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459883627892e+09,0.000000000000000000e+00,4.533070027828216553e-01,1.891532325744628906e+01,2.288684082031250000e+01,2.484460449218750000e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.803140640258789062e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459884628296e+09,3.339821705594658852e-03,4.694373011589050293e-01,1.891532325744628906e+01,2.264352416992187500e+01,2.456976318359375000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.809879839420318604e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459885624886e+09,2.003893069922924042e-02,4.682660996913909912e-01,1.891532325744628906e+01,2.265783691406250000e+01,2.449749755859375000e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.813251376152038574e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459886620522e+09,6.679643411189317703e-03,4.824360907077789307e-01,1.891532325744628906e+01,2.237188720703125000e+01,2.420880126953125000e+01,1.216119384765625000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.816724985837936401e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459887617111e+09,6.679643411189317703e-03,4.862396419048309326e-01,1.891532325744628906e+01,2.260061645507812500e+01,2.441082763671875000e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.820225864648818970e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459888616085e+09,1.335928682237863541e-02,4.887616336345672607e-01,1.891532325744628906e+01,2.257199096679687500e+01,2.443972778320312500e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.591698646545410156e-03,1.823744922876358032e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459889610529e+09,0.000000000000000000e+00,4.997175037860870361e-01,1.891532325744628906e+01,2.274368286132812500e+01,2.462759399414062500e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.591698646545410156e-03,1.830917149782180786e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459889610529e+09,3.339821845293045044e-02,4.937289953231811523e-01,1.891532325744628906e+01,2.262921142578125000e+01,2.449749755859375000e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.834471970796585083e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459890608549e+09,1.335928682237863541e-02,5.029596686363220215e-01,1.891532325744628906e+01,2.262921142578125000e+01,2.452639770507812500e+01,1.186810302734375000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.838093250989913940e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459891609669e+09,2.003893069922924042e-02,5.029110908508300781e-01,1.891532325744628906e+01,2.237188720703125000e+01,2.420880126953125000e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.841714233160018921e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459892606974e+09,1.335928682237863541e-02,5.037659406661987305e-01,1.891532325744628906e+01,2.251480102539062500e+01,2.441082763671875000e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.845341324806213379e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459893600464e+09,9.685482829809188843e-02,5.033833980560302734e-01,1.891532325744628906e+01,2.315911865234375000e+01,2.525054931640625000e+01,1.186810302734375000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.852612346410751343e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459894598484e+09,2.003893069922924042e-02,5.003091096878051758e-01,1.891532325744628906e+01,2.275799560546875000e+01,2.471435546875000000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.856214553117752075e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459895599604e+09,2.003893069922924042e-02,5.050001740455627441e-01,1.891532325744628906e+01,2.271505737304687500e+01,2.459866333007812500e+01,1.128204345703125000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.859850585460662842e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459895599604e+09,3.005839511752128601e-02,5.108622312545776367e-01,1.891532325744628906e+01,2.257199096679687500e+01,2.446859741210937500e+01,1.186810302734375000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.863528788089752197e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459896592140e+09,2.671857364475727081e-02,5.061441063880920410e-01,1.891532325744628906e+01,2.237188720703125000e+01,2.417996215820312500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.867173016071319580e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459897592783e+09,2.003893069922924042e-02,5.013022422790527344e-01,1.891532325744628906e+01,2.251480102539062500e+01,2.435308837890625000e+01,9.523803710937500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,1.870782375335693359e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459898587227e+09,2.304476946592330933e-01,4.781807661056518555e-01,1.894919013977050781e+01,2.170117187500000000e+01,2.376232910156250000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.877889186143875122e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459899582863e+09,2.671857364475727081e-02,4.797141551971435547e-01,1.894919013977050781e+01,2.264352416992187500e+01,2.452639770507812500e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.881343126296997070e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459899582863e+09,3.339821705594658852e-03,4.887160658836364746e-01,1.894919013977050781e+01,2.268643188476562500e+01,2.461312866210937500e+01,1.128204345703125000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.884861886501312256e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459900835276e+09,1.669910922646522522e-02,4.875574707984924316e-01,1.894919013977050781e+01,2.271505737304687500e+01,2.455529785156250000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,1.888372302055358887e-01
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348459901835918e+09,2.671857364475727081e-02,4.881531894207000732e-01,1.894919013977050781e+01,2.242904663085937500e+01,2.409347534179687500e+01,1.040295410156250000e+01,9.999999776482582092e-03,9.123802185058593750e-03,1.891887038946151733e-01
