1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219112838745e+09,1.669910922646522522e-02,6.466183662414550781e-01,2.077313041687011719e+01,2.438195800781250000e+01,2.475775146484375000e+01,5.318682861328125000e+01,1.738882213830947876e-01,2.014256715774536133e-01,-4.060725867748260498e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219113595963e+09,1.001946534961462021e-02,9.154602885246276855e-01,2.077313041687011719e+01,2.446859741210937500e+01,2.490252685546875000e+01,6.578753662109375000e+01,1.667884290218353271e-01,1.663341522216796875e-01,-3.994812816381454468e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219114294291e+09,0.000000000000000000e+00,1.200536966323852539e+00,2.077313041687011719e+01,2.425207519531250000e+01,2.465649414062500000e+01,7.399267578125000000e+01,1.640467494726181030e-01,1.438754796981811523e-01,-3.908374160528182983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219115025759e+09,9.351500868797302246e-02,1.465567946434020996e+00,2.077313041687011719e+01,2.374792480468750000e+01,2.449749755859375000e+01,7.809521484375000000e+01,9.414990246295928955e-02,1.237561702728271484e-01,-3.802853450179100037e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219115751505e+09,3.339821705594658852e-03,1.716063499450683594e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.472882080078125000e+01,7.809521484375000000e+01,1.601417809724807739e-01,9.802246093750000000e-02,-3.679296746850013733e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219116434574e+09,6.679643411189317703e-03,1.941057920455932617e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.472882080078125000e+01,7.809521484375000000e+01,1.509968042373657227e-01,8.819687366485595703e-02,-3.539540618658065796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219116434574e+09,3.339821705594658852e-03,2.123122453689575195e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.485910034179687500e+01,7.399267578125000000e+01,1.486175060272216797e-01,9.895825386047363281e-02,-3.386675938963890076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219117356777e+09,2.337875217199325562e-02,2.284281015396118164e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.480117797851562500e+01,7.399267578125000000e+01,1.316928267478942871e-01,1.111233234405517578e-01,-3.222207725048065186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219118356943e+09,-1.335928682237863541e-02,2.434291362762451172e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.461312866210937500e+01,7.399267578125000000e+01,1.560153961181640625e-01,1.270314455032348633e-01,-3.046938776969909668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219119390965e+09,-3.005839511752128601e-02,2.571585893630981445e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.465649414062500000e+01,7.399267578125000000e+01,1.623990088701248169e-01,1.190774440765380859e-01,-2.861784584820270538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219119390965e+09,-1.669910922646522522e-02,2.693321466445922852e+00,2.077313041687011719e+01,2.425207519531250000e+01,2.459866333007812500e+01,7.399267578125000000e+01,1.480699032545089722e-01,1.195453405380249023e-01,-2.667865343391895294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219120350838e+09,-1.669910922646522522e-02,2.844647645950317383e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.468539428710937500e+01,8.219781494140625000e+01,1.458997726440429688e-01,1.289030313491821289e-01,-2.463050745427608490e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219121383190e+09,-1.001946534961462021e-02,3.021694660186767578e+00,2.080679512023925781e+01,2.403582763671875000e+01,2.467095947265625000e+01,9.040295410156250000e+01,1.400563865900039673e-01,1.349855661392211914e-01,-2.245488762855529785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219121383190e+09,1.001946534961462021e-02,3.199203252792358398e+00,2.080679512023925781e+01,2.448306274414062500e+01,2.477221679687500000e+01,9.450549316406250000e+01,1.268372386693954468e-01,1.368571519851684570e-01,-2.015146054327487946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219122346401e+09,2.003893069922924042e-02,3.399376392364501953e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.027106323242187500e+02,1.230900734663009644e-01,1.373250484466552734e-01,-1.770390942692756653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219123343706e+09,4.007786139845848083e-02,3.618616342544555664e+00,2.080679512023925781e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.109157714843750000e+02,1.135449111461639404e-01,1.363892555236816406e-01,-1.509850565344095230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219124371290e+09,2.337875217199325562e-02,3.839046001434326172e+00,2.080679512023925781e+01,2.417996215820312500e+01,2.465649414062500000e+01,1.150183105468750000e+02,1.301901936531066895e-01,1.326462030410766602e-01,-1.233439240604639053e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219125266790e+09,7.013625651597976685e-02,4.052105426788330078e+00,2.080679512023925781e+01,2.425207519531250000e+01,2.469989013671875000e+01,1.191208496093750000e+02,1.015276163816452026e-01,1.265635490417480469e-01,-9.416876360774040222e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219125942469e+09,8.683536946773529053e-02,4.262553215026855469e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.232234497070312500e+02,9.856585413217544556e-02,1.204811334609985352e-01,-6.347837857902050018e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219126652479e+09,7.347607612609863281e-02,4.453705310821533203e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.232234497070312500e+02,1.158474236726760864e-01,1.153342723846435547e-01,-3.141169901937246323e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219127322197e+09,9.351500868797302246e-02,4.644003868103027344e+00,2.080679512023925781e+01,2.455529785156250000e+01,2.491702270507812500e+01,1.273259887695312500e+02,1.073910146951675415e-01,1.101875305175781250e-01,2.025129360845312476e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219127322197e+09,1.068742945790290833e-01,4.813537597656250000e+00,2.080679512023925781e+01,2.439642333984375000e+01,2.477221679687500000e+01,1.273259887695312500e+02,1.050063297152519226e-01,1.050407886505126953e-01,3.668260062113404274e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219128239393e+09,1.168937534093856812e-01,4.964823246002197266e+00,2.080679512023925781e+01,2.420880126953125000e+01,2.461312866210937500e+01,1.273259887695312500e+02,1.051851660013198853e-01,1.012976169586181641e-01,7.242932915687561035e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219129599571e+09,1.102141216397285461e-01,5.080961227416992188e+00,2.080679512023925781e+01,2.412231445312500000e+01,2.462759399414062500e+01,1.232234497070312500e+02,1.162090003490447998e-01,9.802246093750000000e-02,1.090122479945421219e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219130311489e+09,1.302530467510223389e-01,5.182904243469238281e+00,2.080679512023925781e+01,2.442529296875000000e+01,2.485910034179687500e+01,1.232234497070312500e+02,1.072437167167663574e-01,9.615087509155273438e-02,1.463291607797145844e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219131026030e+09,1.102141216397285461e-01,5.298115730285644531e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.475775146484375000e+01,1.273259887695312500e+02,1.265119016170501709e-01,9.474718570709228516e-02,1.844755932688713074e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219131745100e+09,1.135539412498474121e-01,5.401374816894531250e+00,2.080679512023925781e+01,2.446859741210937500e+01,2.478671264648437500e+01,1.273259887695312500e+02,1.263583451509475708e-01,9.381151199340820312e-02,2.233655005693435669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219132547617e+09,1.335928738117218018e-01,5.491730213165283203e+00,2.080679512023925781e+01,2.446859741210937500e+01,2.475775146484375000e+01,1.273259887695312500e+02,1.152925342321395874e-01,9.287571907043457031e-02,2.629059553146362305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219133404493e+09,1.569716185331344604e-01,5.570068359375000000e+00,2.080679512023925781e+01,2.436752319335937500e+01,2.469989013671875000e+01,1.273259887695312500e+02,1.043241918087005615e-01,9.193992614746093750e-02,3.030104562640190125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219134412050e+09,1.603114455938339233e-01,5.661031246185302734e+00,2.080679512023925781e+01,2.406466674804687500e+01,2.461312866210937500e+01,1.314285888671875000e+02,1.087533012032508850e-01,9.193992614746093750e-02,3.437698632478713989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219134412050e+09,1.669910848140716553e-01,5.783815860748291016e+00,2.080679512023925781e+01,2.397824096679687500e+01,2.449749755859375000e+01,1.396337280273437500e+02,1.099430322647094727e-01,9.193992614746093750e-02,3.854133561253547668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219136136293e+09,1.937096565961837769e-01,6.048910617828369141e+00,2.080679512023925781e+01,2.445416259765625000e+01,2.474328613281250000e+01,1.519414062500000000e+02,1.065778508782386780e-01,8.819687366485595703e-02,4.713714122772216797e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219136963606e+09,1.870300173759460449e-01,6.213911056518554688e+00,2.080679512023925781e+01,2.446859741210937500e+01,2.472882080078125000e+01,1.560439453125000000e+02,1.165844202041625977e-01,8.585739135742187500e-02,5.161115899682044983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219137983084e+09,2.271078824996948242e-01,6.357419967651367188e+00,2.084066200256347656e+01,2.455529785156250000e+01,2.478671264648437500e+01,1.560439453125000000e+02,9.361316263675689697e-02,8.258211612701416016e-02,5.618850141763687134e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219138330460e+09,2.237680554389953613e-01,6.528755187988281250e+00,2.084066200256347656e+01,2.441082763671875000e+01,2.475775146484375000e+01,1.642490844726562500e+02,1.039222702383995056e-01,7.930696010589599609e-02,6.088920682668685913e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219139344454e+09,2.772051990032196045e-01,6.870582580566406250e+00,2.084066200256347656e+01,2.405026245117187500e+01,2.455529785156250000e+01,1.724542236328125000e+02,8.519095927476882935e-02,7.696759700775146484e-02,7.065866142511367798e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219140804052e+09,3.239627182483673096e-01,7.041068553924560547e+00,2.084066200256347656e+01,2.423764038085937500e+01,2.461312866210937500e+01,1.765567626953125000e+02,6.343597173690795898e-02,7.649970054626464844e-02,7.572823017835617065e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219141715288e+09,3.406618237495422363e-01,7.213399887084960938e+00,2.084066200256347656e+01,2.438195800781250000e+01,2.469989013671875000e+01,1.806593627929687500e+02,6.562142819166183472e-02,7.649970054626464844e-02,8.092188090085983276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219142614841e+09,3.172830641269683838e-01,7.350402832031250000e+00,2.084066200256347656e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.765567626953125000e+02,9.333879500627517700e-02,7.462811470031738281e-02,8.621416985988616943e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219143524647e+09,3.607007265090942383e-01,7.574522495269775391e+00,2.084066200256347656e+01,2.432421875000000000e+01,2.472882080078125000e+01,1.765567626953125000e+02,8.200844377279281616e-02,6.714177131652832031e-02,9.704489260911941528e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219144472837e+09,3.974387645721435547e-01,7.645066738128662109e+00,2.084066200256347656e+01,2.405026245117187500e+01,2.465649414062500000e+01,1.724542236328125000e+02,6.576268374919891357e-02,6.293094158172607422e-02,1.025493443012237549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219145390511e+09,4.041184186935424805e-01,7.686896800994873047e+00,2.084066200256347656e+01,2.417996215820312500e+01,2.472882080078125000e+01,1.683516235351562500e+02,7.238239794969558716e-02,5.965566635131835938e-02,1.080839112401008606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219146293163e+09,4.441962838172912598e-01,7.719915390014648438e+00,2.084066200256347656e+01,2.419439697265625000e+01,2.461312866210937500e+01,1.683516235351562500e+02,5.523292720317840576e-02,5.638039112091064453e-02,1.136422529816627502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219147189140e+09,4.408564865589141846e-01,7.735364913940429688e+00,2.084066200256347656e+01,2.475775146484375000e+01,2.490252685546875000e+01,1.642490844726562500e+02,8.156818151473999023e-02,4.936218261718750000e-02,1.247750446200370789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219148090363e+09,5.076528787612915039e-01,7.735445022583007812e+00,2.084066200256347656e+01,2.446859741210937500e+01,2.478671264648437500e+01,1.642490844726562500e+02,4.371657222509384155e-02,4.655480384826660156e-02,1.303445696830749512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219148090363e+09,4.942936301231384277e-01,7.757905006408691406e+00,2.084066200256347656e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.683516235351562500e+02,6.621320545673370361e-02,4.327964782714843750e-02,1.359302550554275513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219149094343e+09,5.109927058219909668e-01,7.797119617462158203e+00,2.084066200256347656e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.724542236328125000e+02,6.380252540111541748e-02,4.140806198120117188e-02,1.415441781282424927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219150090933e+09,5.844688415527343750e-01,7.852983474731445312e+00,2.084066200256347656e+01,2.432421875000000000e+01,2.468539428710937500e+01,1.724542236328125000e+02,3.481387346982955933e-02,3.860074281692504883e-02,1.528352349996566772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219151091814e+09,5.878086090087890625e-01,7.895038127899169922e+00,2.084066200256347656e+01,2.458419799804687500e+01,2.472882080078125000e+01,1.765567626953125000e+02,4.652793705463409424e-02,3.766494989395141602e-02,1.585196554660797119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219152541161e+09,6.011679172515869141e-01,7.952305316925048828e+00,2.084066200256347656e+01,2.461312866210937500e+01,2.478671264648437500e+01,1.806593627929687500e+02,4.870646446943283081e-02,3.626126050949096680e-02,1.642453223466873169e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219153490543e+09,6.379059553146362305e-01,7.999847412109375000e+00,2.084066200256347656e+01,2.449749755859375000e+01,2.475775146484375000e+01,1.806593627929687500e+02,3.458775579929351807e-02,3.345394134521484375e-02,1.700052171945571899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219154507875e+09,6.612846851348876953e-01,8.154411315917968750e+00,2.080679512023925781e+01,2.442529296875000000e+01,2.471435546875000000e+01,1.888644409179687500e+02,4.615961015224456787e-02,2.549988031387329102e-02,1.816943138837814331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219155475140e+09,6.946829557418823242e-01,8.217408180236816406e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.461312866210937500e+01,1.888644409179687500e+02,3.325214236974716187e-02,2.269256114959716797e-02,1.876108497381210327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219156491518e+09,7.447802424430847168e-01,8.268802642822265625e+00,2.080679512023925781e+01,2.417996215820312500e+01,2.455529785156250000e+01,1.888644409179687500e+02,1.156685128808021545e-02,1.894944906234741211e-02,1.935643851757049561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219157518625e+09,7.180616855621337891e-01,8.401401519775390625e+00,2.080679512023925781e+01,2.454086303710937500e+01,2.480117797851562500e+01,1.929670410156250000e+02,5.291827023029327393e-02,1.520633697509765625e-02,2.056170403957366943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219158621788e+09,7.481200695037841797e-01,8.434045791625976562e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.888644409179687500e+02,3.903691470623016357e-02,1.333481073379516602e-02,2.116895467042922974e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219159720898e+09,7.614793777465820312e-01,8.505058288574218750e+00,2.080679512023925781e+01,2.439642333984375000e+01,2.480117797851562500e+01,1.888644409179687500e+02,4.832917079329490662e-02,1.286691427230834961e-02,2.239201366901397705e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219160198927e+09,7.614793777465820312e-01,8.546818733215332031e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.475775146484375000e+01,1.929670410156250000e+02,5.424594506621360779e-02,1.380270719528198242e-02,2.300738394260406494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219161203384e+09,7.815182805061340332e-01,8.595773696899414062e+00,2.080679512023925781e+01,2.449749755859375000e+01,2.478671264648437500e+01,1.929670410156250000e+02,5.116802453994750977e-02,1.193112134933471680e-02,2.424272745847702026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219162200212e+09,7.815182805061340332e-01,8.605488777160644531e+00,2.080679512023925781e+01,2.458419799804687500e+01,2.490252685546875000e+01,1.888644409179687500e+02,5.590584501624107361e-02,1.146322488784790039e-02,2.486232221126556396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219163197994e+09,7.881979346275329590e-01,8.613537788391113281e+00,2.080679512023925781e+01,2.443972778320312500e+01,2.481564331054687500e+01,1.888644409179687500e+02,5.510402098298072815e-02,1.099538803100585938e-02,2.548249661922454834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357219164206505e+09,8.115767240524291992e-01,8.618359565734863281e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.472882080078125000e+01,1.888644409179687500e+02,4.331801459193229675e-02,1.099538803100585938e-02,2.610301971435546875e-01
