1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224876536846e+09,-1.001946534961462021e-02,8.899234533309936523e-01,2.046893882751464844e+01,2.413671875000000000e+01,2.471435546875000000e+01,6.344323730468750000e+01,2.307135164737701416e-01,2.599115371704101562e-01,9.024809265136718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224877299786e+09,2.337875217199325562e-02,1.174401879310607910e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.438195800781250000e+01,7.399267578125000000e+01,2.039926946163177490e-01,2.875169515609741211e-01,9.024893951416015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224878123522e+09,-1.001946534961462021e-02,1.476709365844726562e+00,2.046893882751464844e+01,2.369039916992187500e+01,2.432421875000000000e+01,8.219781494140625000e+01,2.199427783489227295e-01,2.987462282180786133e-01,9.025000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224878765345e+09,-6.679643411189317703e-03,1.769213795661926270e+00,2.046893882751464844e+01,2.405026245117187500e+01,2.465649414062500000e+01,8.630035400390625000e+01,2.127440571784973145e-01,2.978105545043945312e-01,9.025127410888671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224878765345e+09,-1.001946534961462021e-02,2.074686288833618164e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.455529785156250000e+01,9.450549316406250000e+01,2.110810577869415283e-01,2.865811586380004883e-01,9.025276947021484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224880151033e+09,3.339821705594658852e-03,2.358239412307739258e+00,2.050280570983886719e+01,2.415112304687500000e+01,2.455529785156250000e+01,9.655676269531250000e+01,2.008936703205108643e-01,2.697371244430541992e-01,9.025447082519531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224880151033e+09,-3.005839511752128601e-02,2.638872623443603516e+00,2.050280570983886719e+01,2.417996215820312500e+01,2.472882080078125000e+01,1.006593627929687500e+02,2.187701761722564697e-01,2.547647953033447266e-01,9.025637054443359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224881151199e+09,-4.675750434398651123e-02,2.925067901611328125e+00,2.050280570983886719e+01,2.413671875000000000e+01,2.465649414062500000e+01,1.068131713867187500e+02,2.240454554557800293e-01,2.444713115692138672e-01,9.025847625732421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224882400036e+09,-3.005839511752128601e-02,3.201223373413085938e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.455529785156250000e+01,1.109157714843750000e+02,2.102368026971817017e-01,2.327741384506225586e-01,9.026078033447265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224883149624e+09,-4.007786139845848083e-02,3.472024679183959961e+00,2.050280570983886719e+01,2.374792480468750000e+01,2.438195800781250000e+01,1.150183105468750000e+02,2.142887115478515625e-01,2.210769653320312500e-01,9.026328277587890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224883849144e+09,-6.679643411189317703e-03,3.752936124801635742e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.464202880859375000e+01,1.232234497070312500e+02,1.938790678977966309e-01,2.154622077941894531e-01,9.026598358154296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224884568214e+09,6.679643411189317703e-03,4.045710086822509766e+00,2.050280570983886719e+01,2.376232910156250000e+01,2.433865356445312500e+01,1.314285888671875000e+02,1.888653635978698730e-01,2.107833623886108398e-01,9.026889801025390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224884568214e+09,-6.679643411189317703e-03,4.331899166107177734e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.456976318359375000e+01,1.355311279296875000e+02,1.996120661497116089e-01,2.037650346755981445e-01,9.027201843261718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224885543823e+09,-3.673803806304931641e-02,4.656228542327880859e+00,2.050280570983886719e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.478388061523437500e+02,2.173822671175003052e-01,2.004898786544799805e-01,9.027536773681640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224886543989e+09,2.337875217199325562e-02,4.981717586517333984e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.462759399414062500e+01,1.560439453125000000e+02,1.820822954177856445e-01,1.925357580184936523e-01,9.027895355224609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224886543989e+09,3.673803806304931641e-02,5.314634799957275391e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.456976318359375000e+01,1.642490844726562500e+02,1.798815131187438965e-01,1.869211196899414062e-01,9.028278350830078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224887541056e+09,6.345660984516143799e-02,5.652481555938720703e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.724542236328125000e+02,1.706967055797576904e-01,1.841137409210205078e-01,9.028684997558593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224888538122e+09,9.685482829809188843e-02,6.004375934600830078e+00,2.050280570983886719e+01,2.369039916992187500e+01,2.449749755859375000e+01,1.827106323242187500e+02,1.595896780490875244e-01,1.813064813613891602e-01,9.029117584228515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224889679670e+09,1.168937534093856812e-01,6.349808216094970703e+00,2.050280570983886719e+01,2.397824096679687500e+01,2.461312866210937500e+01,1.888644409179687500e+02,1.578836888074874878e-01,1.789671182632446289e-01,9.029574584960937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224890478611e+09,9.017518162727355957e-02,6.685044765472412109e+00,2.050280570983886719e+01,2.415112304687500000e+01,2.468539428710937500e+01,1.929670410156250000e+02,1.819535344839096069e-01,1.747560501098632812e-01,9.030055999755859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224890631437e+09,1.135539412498474121e-01,7.006097316741943359e+00,2.050280570983886719e+01,2.417996215820312500e+01,2.475775146484375000e+01,1.973626098632812500e+02,1.733306348323822021e-01,1.705449819564819336e-01,9.030560302734375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224891662598e+09,1.102141216397285461e-01,7.295475959777832031e+00,2.050280570983886719e+01,2.412231445312500000e+01,2.475775146484375000e+01,1.973626098632812500e+02,1.810915768146514893e-01,1.635267734527587891e-01,9.031085205078125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224891662598e+09,1.302530467510223389e-01,7.563776969909667969e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.452639770507812500e+01,1.994139404296875000e+02,1.743005216121673584e-01,1.579120159149169922e-01,9.031629943847656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224892774582e+09,1.068742945790290833e-01,7.808261394500732422e+00,2.050280570983886719e+01,2.405026245117187500e+01,2.468539428710937500e+01,1.994139404296875000e+02,1.927058398723602295e-01,1.546368598937988281e-01,9.032192230224609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224893801689e+09,1.703309118747711182e-01,8.009740829467773438e+00,2.050280570983886719e+01,2.363290405273437500e+01,2.468539428710937500e+01,1.973626098632812500e+02,1.595284342765808105e-01,1.518296003341674805e-01,9.032769012451171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224894832850e+09,1.569716185331344604e-01,8.203205108642578125e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.448306274414062500e+01,1.994139404296875000e+02,1.753483265638351440e-01,1.504259109497070312e-01,9.033359527587890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224894832850e+09,1.536317914724349976e-01,8.377747535705566406e+00,2.050280570983886719e+01,2.417996215820312500e+01,2.461312866210937500e+01,1.994139404296875000e+02,1.822133064270019531e-01,1.490222215652465820e-01,9.033963012695312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224896283150e+09,1.636512726545333862e-01,8.544005393981933594e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.014652099609375000e+02,1.802518665790557861e-01,1.504259109497070312e-01,9.034577941894531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224896816730e+09,1.469521522521972656e-01,8.716640472412109375e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.464202880859375000e+01,2.055677490234375000e+02,1.933537721633911133e-01,1.494901180267333984e-01,9.035205841064453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224897608280e+09,1.736707389354705811e-01,8.899948120117187500e+00,2.060420227050781250e+01,2.379110717773437500e+01,2.442529296875000000e+01,2.117216186523437500e+02,1.798910796642303467e-01,1.504259109497070312e-01,9.035846710205078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224898359537e+09,1.937096565961837769e-01,9.093729972839355469e+00,2.060420227050781250e+01,2.393502807617187500e+01,2.451196289062500000e+01,2.178754882812500000e+02,1.728954911231994629e-01,1.527652740478515625e-01,9.036501312255859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224899099350e+09,1.903698444366455078e-01,9.289434432983398438e+00,2.060420227050781250e+01,2.392062377929687500e+01,2.443972778320312500e+01,2.219780273437500000e+02,1.801152229309082031e-01,1.522974967956542969e-01,9.037170410156250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224899883270e+09,2.638459205627441406e-01,9.519130706787109375e+00,2.060420227050781250e+01,2.402142333984375000e+01,2.459866333007812500e+01,2.342857055664062500e+02,1.435135453939437866e-01,1.532331705093383789e-01,9.037855529785156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224900611401e+09,2.705255448818206787e-01,9.777248382568359375e+00,2.060420227050781250e+01,2.405026245117187500e+01,2.454086303710937500e+01,2.445421142578125000e+02,1.509782373905181885e-01,1.518296003341674805e-01,9.038559722900390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224901378393e+09,2.504866421222686768e-01,1.005376529693603516e+01,2.060420227050781250e+01,2.409347534179687500e+01,2.462759399414062500e+01,2.527472534179687500e+02,1.712385267019271851e-01,1.485543251037597656e-01,9.039283752441406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224902059078e+09,2.972441315650939941e-01,1.034915351867675781e+01,2.060420227050781250e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.630036621093750000e+02,1.503703743219375610e-01,1.457469463348388672e-01,9.040029144287109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224902829409e+09,2.872246503829956055e-01,1.066841697692871094e+01,2.060420227050781250e+01,2.387744140625000000e+01,2.451196289062500000e+01,2.732600708007812500e+02,1.648306250572204590e-01,1.415359973907470703e-01,9.040797424316406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224902829409e+09,3.874193131923675537e-01,1.098560714721679688e+01,2.060420227050781250e+01,2.392062377929687500e+01,2.461312866210937500e+01,2.814652099609375000e+02,1.154601201415061951e-01,1.382607221603393555e-01,9.041588592529296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224903834581e+09,3.807396888732910156e-01,1.130318260192871094e+01,2.060420227050781250e+01,2.380548095703125000e+01,2.461312866210937500e+01,2.876190185546875000e+02,1.346662342548370361e-01,1.368571519851684570e-01,9.042402648925781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224904832602e+09,4.642352163791656494e-01,1.157935142517089844e+01,2.060420227050781250e+01,2.397824096679687500e+01,2.456976318359375000e+01,2.876190185546875000e+02,9.978789091110229492e-02,1.359213590621948242e-01,9.043236541748046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224905997276e+09,4.508759379386901855e-01,1.206079483032226562e+01,2.060420227050781250e+01,2.420880126953125000e+01,2.484460449218750000e+01,2.855677490234375000e+02,1.389078348875045776e-01,1.279672384262084961e-01,9.044957733154296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224907535076e+09,5.644298791885375977e-01,1.222906970977783203e+01,2.060420227050781250e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.835164794921875000e+02,8.493554592132568359e-02,1.218848228454589844e-01,9.045838165283203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224908515215e+09,5.343714952468872070e-01,1.237341594696044922e+01,2.060420227050781250e+01,2.383425903320312500e+01,2.449749755859375000e+01,2.814652099609375000e+02,1.205192282795906067e-01,1.148663759231567383e-01,9.046729278564453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224909519434e+09,6.445855498313903809e-01,1.252690601348876953e+01,2.060420227050781250e+01,2.380548095703125000e+01,2.449749755859375000e+01,2.712088012695312500e+02,9.085094183683395386e-02,1.050407886505126953e-01,9.048529052734375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224909890413e+09,6.245466470718383789e-01,1.257933330535888672e+01,2.060420227050781250e+01,2.389181518554687500e+01,2.449749755859375000e+01,2.712088012695312500e+02,1.176243647933006287e-01,9.989404678344726562e-02,9.049434661865234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224911400080e+09,7.447802424430847168e-01,1.260322761535644531e+01,2.060420227050781250e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.691575317382812500e+02,6.118355691432952881e-02,9.334361553192138672e-02,9.050341796875000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224911781311e+09,7.614793777465820312e-01,1.263342189788818359e+01,2.060420227050781250e+01,2.428094482421875000e+01,2.468539428710937500e+01,2.712088012695312500e+02,7.266923785209655762e-02,8.445370197296142578e-02,9.051251220703125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224913439512e+09,8.282757401466369629e-01,1.274195861816406250e+01,2.060420227050781250e+01,2.392062377929687500e+01,2.452639770507812500e+01,2.814652099609375000e+02,7.504394650459289551e-02,6.948125362396240234e-02,9.053080749511718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224913776398e+09,9.718881249427795410e-01,1.282036781311035156e+01,2.053667068481445312e+01,2.392062377929687500e+01,2.449749755859375000e+01,2.876190185546875000e+02,1.127633452415466309e-02,6.199514865875244141e-02,9.054003906250000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224914779663e+09,9.518492221832275391e-01,1.307681179046630859e+01,2.053667068481445312e+01,2.405026245117187500e+01,2.461312866210937500e+01,3.019780273437500000e+02,6.992568075656890869e-02,5.170154571533203125e-02,9.055876922607421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224916431665e+09,1.082102179527282715e+00,1.319446277618408203e+01,2.053667068481445312e+01,2.410791015625000000e+01,2.454086303710937500e+01,3.040292968750000000e+02,1.166731864213943481e-02,4.749059677124023438e-02,9.056826782226562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224917436361e+09,1.072082757949829102e+00,1.329087829589843750e+01,2.053667068481445312e+01,2.429537963867187500e+01,2.467095947265625000e+01,3.019780273437500000e+02,4.168364405632019043e-02,4.094016551971435547e-02,9.057783508300781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224918441296e+09,1.178957104682922363e+00,1.334488296508789062e+01,2.053667068481445312e+01,2.380548095703125000e+01,2.449749755859375000e+01,2.896703491210937500e+02,2.580847591161727905e-02,3.017878532409667969e-02,9.059703826904296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224919459343e+09,1.285831332206726074e+00,1.330159759521484375e+01,2.053667068481445312e+01,2.397824096679687500e+01,2.467095947265625000e+01,2.814652099609375000e+02,-1.448855549097061157e-02,2.362835407257080078e-02,9.060661315917968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224920553923e+09,1.285831332206726074e+00,1.316480064392089844e+01,2.053667068481445312e+01,2.399264526367187500e+01,2.461312866210937500e+01,2.732600708007812500e+02,3.349027037620544434e-02,1.286691427230834961e-02,9.062561798095703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224921640158e+09,1.339268565177917480e+00,1.310328006744384766e+01,2.053667068481445312e+01,2.429537963867187500e+01,2.481564331054687500e+01,2.753113403320312500e+02,1.783599704504013062e-02,7.252275943756103516e-03,9.063505554199218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224922747850e+09,1.422764062881469727e+00,1.300731754302978516e+01,2.053667068481445312e+01,2.415112304687500000e+01,2.469989013671875000e+01,2.773626098632812500e+02,4.330135881900787354e-03,-4.912793636322021484e-03,9.065382385253906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224923232555e+09,1.429443717002868652e+00,1.298468399047851562e+01,2.053667068481445312e+01,2.386303710937500000e+01,2.461312866210937500e+01,2.814652099609375000e+02,1.796963810920715332e-02,-9.123802185058593750e-03,9.066316986083984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224924241781e+09,1.459502100944519043e+00,1.300222492218017578e+01,2.053667068481445312e+01,2.381988525390625000e+01,2.448306274414062500e+01,2.896703491210937500e+02,2.758821845054626465e-02,-1.333481073379516602e-02,9.068187713623046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224925237656e+09,1.469521522521972656e+00,1.302871513366699219e+01,2.053667068481445312e+01,2.399264526367187500e+01,2.456976318359375000e+01,2.917216186523437500e+02,3.248422220349311829e-02,-1.286691427230834961e-02,9.069126129150390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224926231861e+09,1.512939214706420898e+00,1.308002090454101562e+01,2.053667068481445312e+01,2.420880126953125000e+01,2.472882080078125000e+01,2.978754882812500000e+02,1.746904104948043823e-02,-1.099532842636108398e-02,9.070067596435546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355224927237272e+09,1.472861409187316895e+00,1.311931610107421875e+01,2.053667068481445312e+01,2.420880126953125000e+01,2.467095947265625000e+01,2.958241577148437500e+02,5.091498047113418579e-02,-8.655905723571777344e-03,9.071012115478515625e+01
