1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570411702871e+09,1.669910922646522522e-02,7.945811748504638672e-01,2.043527412414550781e+01,2.399264526367187500e+01,2.465649414062500000e+01,5.435894775390625000e+01,1.321093738079071045e-01,2.252877950668334961e-01,-1.065305434167385101e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570412412167e+09,1.669910922646522522e-02,1.020878672599792480e+00,2.043527412414550781e+01,2.438195800781250000e+01,2.475775146484375000e+01,6.051281738281250000e+01,1.258521974086761475e-01,2.192053794860839844e-01,-9.918021969497203827e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570413131475e+09,1.669910922646522522e-02,1.251394629478454590e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.467095947265625000e+01,6.578753662109375000e+01,1.213043630123138428e-01,2.098476886749267578e-01,-9.017017669975757599e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570413870096e+09,0.000000000000000000e+00,1.481995940208435059e+00,2.043527412414550781e+01,2.393502807617187500e+01,2.454086303710937500e+01,6.989013671875000000e+01,1.272269785404205322e-01,1.976824998855590820e-01,-7.949980907142162323e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570414595842e+09,0.000000000000000000e+00,1.704452633857727051e+00,2.043527412414550781e+01,2.366165161132812500e+01,2.441082763671875000e+01,7.282049560546875000e+01,1.230822652578353882e-01,1.845816373825073242e-01,-6.722774822264909744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570414814234e+09,3.339821705594658852e-03,1.910177826881408691e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.455529785156250000e+01,7.399267578125000000e+01,1.182894185185432434e-01,1.719486713409423828e-01,-5.347446538507938385e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570415845633e+09,-3.339821705594658852e-03,2.111151456832885742e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.455529785156250000e+01,7.692309570312500000e+01,1.202716603875160217e-01,1.602514982223510742e-01,-3.827417502179741859e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570416842937e+09,-2.003893069922924042e-02,2.310709953308105469e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.451196289062500000e+01,8.014654541015625000e+01,1.276050955057144165e-01,1.504259109497070312e-01,-2.163706347346305847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570417505503e+09,-1.669910922646522522e-02,2.504771709442138672e+00,2.043527412414550781e+01,2.407907104492187500e+01,2.464202880859375000e+01,8.307690429687500000e+01,1.226881667971611023e-01,1.410681009292602539e-01,-3.602707001846283674e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570418393850e+09,-6.679643411189317703e-03,2.704910755157470703e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.451196289062500000e+01,8.835162353515625000e+01,1.153957024216651917e-01,1.331140995025634766e-01,1.587265054695308208e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570419195890e+09,-4.341768473386764526e-02,2.900512456893920898e+00,2.043527412414550781e+01,2.393502807617187500e+01,2.451196289062500000e+01,9.040295410156250000e+01,1.355361938476562500e-01,1.251598596572875977e-01,3.675634041428565979e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570419910192e+09,-1.001946534961462021e-02,3.103295803070068359e+00,2.043527412414550781e+01,2.374792480468750000e+01,2.443972778320312500e+01,9.655676269531250000e+01,1.132107824087142944e-01,1.209490299224853516e-01,5.910007283091545105e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570420623541e+09,-3.005839511752128601e-02,3.303457021713256836e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.461312866210937500e+01,9.948718261718750000e+01,1.251253187656402588e-01,1.167379617691040039e-01,8.288496173918247223e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570421389818e+09,-3.005839511752128601e-02,3.510450363159179688e+00,2.043527412414550781e+01,2.400701904296875000e+01,2.467095947265625000e+01,1.047619018554687500e+02,1.237407550215721130e-01,1.134626865386962891e-01,1.081602089107036591e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570422128677e+09,1.703309118747711182e-01,3.691255569458007812e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.294415283203125000e+01,1.088644409179687500e+02,1.265205070376396179e-02,1.111233234405517578e-01,1.347372494637966156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570422952652e+09,-3.339821705594658852e-03,3.902059793472290039e+00,2.043527412414550781e+01,2.412231445312500000e+01,2.467095947265625000e+01,1.138461303710937500e+02,1.298822462558746338e-01,1.087839603424072266e-01,1.628320850431919098e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570423238516e+09,-6.679643411189317703e-03,4.108644485473632812e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.455529785156250000e+01,1.170695800781250000e+02,1.289450675249099731e-01,1.069123744964599609e-01,1.924143172800540924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570424239159e+09,3.005839511752128601e-02,4.304533481597900391e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.456976318359375000e+01,1.200000000000000000e+02,1.064449250698089600e-01,1.012976169586181641e-01,2.234069630503654480e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570424239159e+09,2.671857364475727081e-02,4.491721630096435547e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.449749755859375000e+01,1.220512695312500000e+02,1.107894331216812134e-01,9.334361553192138672e-02,2.557473629713058472e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570425236464e+09,3.005839511752128601e-02,4.665709972381591797e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.464202880859375000e+01,1.232234497070312500e+02,1.106262952089309692e-01,9.006834030151367188e-02,2.893404662609100342e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570426257133e+09,6.011679023504257202e-02,4.828746318817138672e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.468539428710937500e+01,1.252747192382812500e+02,9.588111937046051025e-02,9.006834030151367188e-02,3.241074457764625549e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570426257133e+09,5.343714728951454163e-02,4.986803054809570312e+00,2.043527412414550781e+01,2.419439697265625000e+01,2.480117797851562500e+01,1.273259887695312500e+02,1.043868437409400940e-01,9.053623676300048828e-02,3.600124269723892212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570427231073e+09,8.349554240703582764e-02,5.114658355712890625e+00,2.043527412414550781e+01,2.420880126953125000e+01,2.484460449218750000e+01,1.252747192382812500e+02,9.090210497379302979e-02,9.193992614746093750e-02,3.968379646539688110e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570428382635e+09,1.001946479082107544e-01,5.221585750579833984e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.464202880859375000e+01,1.241025390625000000e+02,8.749392628669738770e-02,9.240782260894775391e-02,4.344333708286285400e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570429130077e+09,1.001946479082107544e-01,5.334227561950683594e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.467095947265625000e+01,1.273259887695312500e+02,9.383823722600936890e-02,9.287571907043457031e-02,4.728398099541664124e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570429981947e+09,9.351500868797302246e-02,5.440948963165283203e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.459866333007812500e+01,1.282051391601562500e+02,1.024307906627655029e-01,9.240782260894775391e-02,5.120146274566650391e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570430792809e+09,1.202335804700851440e-01,5.545470237731933594e+00,2.043527412414550781e+01,2.373355102539062500e+01,2.454086303710937500e+01,1.305494384765625000e+02,9.084170311689376831e-02,9.053623676300048828e-02,5.519420281052589417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570431535006e+09,1.235734075307846069e-01,5.643584251403808594e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.449749755859375000e+01,1.314285888671875000e+02,9.444881975650787354e-02,8.772897720336914062e-02,5.925758183002471924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570432273865e+09,1.102141216397285461e-01,5.744050979614257812e+00,2.043527412414550781e+01,2.393502807617187500e+01,2.458419799804687500e+01,1.334798583984375000e+02,1.064046621322631836e-01,8.492159843444824219e-02,6.339330226182937622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570432952881e+09,1.235734075307846069e-01,5.849155426025390625e+00,2.043527412414550781e+01,2.409347534179687500e+01,2.464202880859375000e+01,1.367033081054687500e+02,1.011857390403747559e-01,8.305001258850097656e-02,6.760469079017639160e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570433718681e+09,1.335928738117218018e-01,5.963345050811767578e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.454086303710937500e+01,1.408058471679687500e+02,9.890088438987731934e-02,8.071053028106689453e-02,7.189829647541046143e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570434405088e+09,1.569716185331344604e-01,6.078049659729003906e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.443972778320312500e+01,1.437362670898437500e+02,8.972159028053283691e-02,7.883906364440917969e-02,7.627449184656143188e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570435045719e+09,1.135539412498474121e-01,6.207725524902343750e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.449749755859375000e+01,1.478388061523437500e+02,1.190997883677482605e-01,7.837116718292236328e-02,8.074405789375305176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570435949802e+09,1.269132196903228760e-01,6.343595027923583984e+00,2.043527412414550781e+01,2.374792480468750000e+01,2.443972778320312500e+01,1.519414062500000000e+02,1.112148687243461609e-01,7.743549346923828125e-02,8.531145006418228149e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570436763763e+09,1.369326859712600708e-01,6.501882076263427734e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.443972778320312500e+01,1.592673950195312500e+02,1.069238036870956421e-01,7.649970054626464844e-02,8.999280631542205811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570437376022e+09,1.436123251914978027e-01,6.668843746185302734e+00,2.043527412414550781e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.642490844726562500e+02,1.054191812872886658e-01,7.603180408477783203e-02,9.479437023401260376e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570437376022e+09,1.770105361938476562e-01,6.831282138824462891e+00,2.043527412414550781e+01,2.416555786132812500e+01,2.475775146484375000e+01,1.674725341796875000e+02,8.956205099821090698e-02,7.790338993072509766e-02,9.971289336681365967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570438642740e+09,2.003892958164215088e-01,6.999901294708251953e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.455529785156250000e+01,1.724542236328125000e+02,8.243265002965927124e-02,8.024263381958007812e-02,1.047528237104415894e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570439340353e+09,2.104087620973587036e-01,7.166817665100097656e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.455529785156250000e+01,1.756776733398437500e+02,8.395549654960632324e-02,8.258211612701416016e-02,1.099129319190979004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570439340353e+09,2.037291228771209717e-01,7.332789421081542969e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.449749755859375000e+01,1.786080322265625000e+02,9.416038542985916138e-02,8.445370197296142578e-02,1.151925399899482727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570440341711e+09,2.003892958164215088e-01,7.493021965026855469e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.467095947265625000e+01,1.806593627929687500e+02,1.002985984086990356e-01,8.398580551147460938e-02,1.205875128507614136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570441338778e+09,2.104087620973587036e-01,7.625541687011718750e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.468539428710937500e+01,1.786080322265625000e+02,9.778280556201934814e-02,8.211421966552734375e-02,1.260779052972793579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570442183256e+09,2.304476946592330933e-01,7.748292446136474609e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.467095947265625000e+01,1.797802124023437500e+02,9.025423973798751831e-02,7.930696010589599609e-02,1.316566765308380127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570443001747e+09,2.772051990032196045e-01,7.842603206634521484e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.777289428710937500e+02,6.951346993446350098e-02,7.696759700775146484e-02,1.373033523559570312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570443742275e+09,2.605060935020446777e-01,7.919075012207031250e+00,2.043527412414550781e+01,2.402142333984375000e+01,2.471435546875000000e+01,1.756776733398437500e+02,8.774666488170623779e-02,7.556390762329101562e-02,1.430050879716873169e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570444457054e+09,1.770105361938476562e-01,7.998254299163818359e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.530865478515625000e+01,1.756776733398437500e+02,1.387435197830200195e-01,7.462811470031738281e-02,1.487638354301452637e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570444457054e+09,3.172830641269683838e-01,8.052296638488769531e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.455529785156250000e+01,1.756776733398437500e+02,5.628000572323799133e-02,7.182073593139648438e-02,1.545614898204803467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570445240498e+09,2.805450260639190674e-01,8.105360984802246094e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.461312866210937500e+01,1.756776733398437500e+02,8.816348016262054443e-02,6.901335716247558594e-02,1.603973507881164551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570446643829e+09,3.306423425674438477e-01,8.151572227478027344e+00,2.043527412414550781e+01,2.379110717773437500e+01,2.451196289062500000e+01,1.765567626953125000e+02,6.543523818254470825e-02,6.901335716247558594e-02,1.662664860486984253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570447319508e+09,3.139432370662689209e-01,8.195158004760742188e+00,2.043527412414550781e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.765567626953125000e+02,8.391700685024261475e-02,7.041704654693603516e-02,1.721670031547546387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570448094130e+09,3.740600347518920898e-01,8.243661880493164062e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.464202880859375000e+01,1.797802124023437500e+02,5.610546469688415527e-02,6.948125362396240234e-02,1.781024336814880371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570448332071e+09,3.874193131923675537e-01,8.306632995605468750e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.465649414062500000e+01,1.838828125000000000e+02,5.948134511709213257e-02,6.854546070098876953e-02,1.840832084417343140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570449583530e+09,4.375166296958923340e-01,8.378380775451660156e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.475775146484375000e+01,1.879853515625000000e+02,4.157675057649612427e-02,6.620609760284423828e-02,1.901156455278396606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570450457096e+09,4.141378700733184814e-01,8.471009254455566406e+00,2.043527412414550781e+01,2.380548095703125000e+01,2.449749755859375000e+01,1.929670410156250000e+02,6.734380871057510376e-02,6.339883804321289062e-02,1.962147653102874756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570451205015e+09,4.341768324375152588e-01,8.568468093872070312e+00,2.043527412414550781e+01,2.374792480468750000e+01,2.438195800781250000e+01,1.961904907226562500e+02,6.353455781936645508e-02,5.918776988983154297e-02,2.023840695619583130e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570451972961e+09,4.709148705005645752e-01,8.678824424743652344e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.455529785156250000e+01,2.014652099609375000e+02,5.106957256793975830e-02,5.357313156127929688e-02,2.086328268051147461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570452745676e+09,4.809343218803405762e-01,8.781481742858886719e+00,2.043527412414550781e+01,2.412231445312500000e+01,2.465649414062500000e+01,2.023442993164062500e+02,5.554451793432235718e-02,4.842638969421386719e-02,2.149554938077926636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570453603029e+09,5.243520140647888184e-01,8.900303840637207031e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.084981689453125000e+02,4.037289321422576904e-02,4.468321800231933594e-02,2.213637083768844604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570454352379e+09,5.176723599433898926e-01,9.024399757385253906e+00,2.043527412414550781e+01,2.405026245117187500e+01,2.461312866210937500e+01,2.117216186523437500e+02,5.549243465065956116e-02,4.234385490417480469e-02,2.278612703084945679e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570455056667e+09,5.410510897636413574e-01,9.143914222717285156e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.464202880859375000e+01,2.137728881835937500e+02,5.058180168271064758e-02,4.000443220138549805e-02,2.344448864459991455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570455056667e+09,5.577502250671386719e-01,9.270503997802734375e+00,2.040140724182128906e+01,2.383425903320312500e+01,2.455529785156250000e+01,2.178754882812500000e+02,5.004478991031646729e-02,3.906863927841186523e-02,2.411196529865264893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354570455883265e+09,5.410510897636413574e-01,9.380323410034179688e+00,2.040140724182128906e+01,2.392062377929687500e+01,2.461312866210937500e+01,2.167033081054687500e+02,6.765940040349960327e-02,3.813284635543823242e-02,2.478734850883483887e-01
